-0.0907 -1.0448E-0005
-0.0407 -5.1365E-0006
0.0110  1.7687E-0006
0.0094  1.4951E-0006
0.0194  3.0356E-0006
0.0294  4.7250E-0006
0.0394  6.5747E-0006
0.0495  8.6320E-0006
0.0595  1.0848E-0005
0.0695  1.3291E-0005
0.0804  1.6535E-0005
0.0897  1.9166E-0005
0.0996  2.2589E-0005
0.1096  2.6446E-0005
0.1196  3.0838E-0005
0.1298  3.5853E-0005
0.1398  4.1481E-0005
0.1498  4.7910E-0005
0.1605  5.5328E-0005
0.1698  6.3417E-0005
0.1798  7.2965E-0005
0.1899  8.4020E-0005
0.1999  9.6583E-0005
0.2099  1.1095E-0004
0.2198  1.2764E-0004
0.2298  1.4663E-0004
0.2399  1.6804E-0004
0.2505  1.9759E-0004
0.2597  2.2151E-0004
0.2697  2.5397E-0004
0.2797  2.9085E-0004
0.2897  3.3337E-0004
0.2998  3.8161E-0004
0.3099  4.3658E-0004
0.3198  4.9889E-0004
0.3304  5.7126E-0004
0.3398  6.5568E-0004
0.3495  7.5015E-0004
0.3594  8.6171E-0004
0.3695  9.9437E-0004
0.3794  1.1491E-0003
0.3893  1.3542E-0003
0.3990  1.5451E-0003
0.4090  1.8044E-0003
0.4187  2.1150E-0003
0.4285  2.4909E-0003
0.4382  2.9371E-0003
0.4478  3.4728E-0003
0.4575  4.1144E-0003
0.4668  4.8507E-0003
0.4769  5.6965E-0003
0.4878  6.9701E-0003
0.4969  8.1144E-0003
0.5064  9.5970E-0003
0.5170  1.1139E-0002
0.5272  1.2980E-0002
0.5367  1.4831E-0002
0.5473  1.7080E-0002
0.5567  1.9020E-0002
