5.190E+0 4.452E+0
4.994E+0 4.570E+0
4.808E+0 4.669E+0
4.558E+0 4.531E+0
4.368E+0 4.487E+0
4.175E+0 4.480E+0
3.983E+0 4.471E+0
3.790E+0 4.472E+0
3.594E+0 4.379E+0
3.396E+0 4.228E+0
3.202E+0 4.320E+0
2.991E+0 4.362E+0
2.813E+0 3.939E+0
2.564E+0 3.491E+0
2.376E+0 3.159E+0
2.184E+0 2.609E+0
1.989E+0 2.109E+0
1.793E+0 1.727E+0
1.596E+0 1.577E+0
1.400E+0 1.663E+0
1.204E+0 1.813E+0
1.006E+0 1.988E+0
9.004E-1 2.167E+0
7.999E-1 2.534E+0
7.496E-1 2.772E+0
7.047E-1 2.937E+0
6.538E-1 2.868E+0
6.019E-1 2.686E+0
5.486E-1 2.855E+0
4.993E-1 3.011E+0
4.490E-1 2.867E+0
3.993E-1 3.001E+0
3.522E-1 2.413E+0
3.002E-1 1.622E+0
2.502E-1 1.863E+0
2.011E-1 1.512E+0
1.503E-1 1.064E+0
9.531E-2 7.693E-1
5.024E-2 6.515E-1
