5.214E+0 4.225E+0
4.986E+0 4.313E+0
4.791E+0 4.349E+0
4.607E+0 4.235E+0
4.352E+0 4.198E+0
4.162E+0 4.297E+0
3.973E+0 4.281E+0
3.780E+0 4.208E+0
3.587E+0 4.168E+0
3.392E+0 4.176E+0
3.198E+0 4.335E+0
3.001E+0 3.777E+0
2.785E+0 3.341E+0
2.608E+0 3.406E+0
2.353E+0 2.832E+0
2.165E+0 2.448E+0
1.971E+0 1.995E+0
1.780E+0 1.691E+0
1.585E+0 1.567E+0
1.390E+0 1.627E+0
1.199E+0 1.775E+0
1.000E+0 2.073E+0
8.963E-1 2.272E+0
8.041E-1 2.399E+0
7.503E-1 2.650E+0
7.031E-1 2.708E+0
6.496E-1 2.806E+0
6.048E-1 2.839E+0
5.450E-1 3.019E+0
5.045E-1 3.073E+0
4.526E-1 2.733E+0
4.028E-1 2.647E+0
3.463E-1 3.264E+0
2.982E-1 2.397E+0
2.496E-1 9.878E-1
2.008E-1 1.545E+0
1.497E-1 1.112E+0
1.003E-1 8.216E-1
5.395E-2 6.724E-1
