0.0003 -1.3075E-0005
0.0103  7.8833E-0007
0.0203  1.5293E-0005
0.0304  3.0169E-0005
0.0405  4.5233E-0005
0.0503  6.0000E-0005
0.0603  7.5879E-0005
0.0704  9.2060E-0005
0.0805  1.0864E-0004
0.0911  1.2714E-0004
0.1005  1.4392E-0004
0.1105  1.6241E-0004
0.1206  1.8191E-0004
0.1305  2.0231E-0004
0.1414  2.2362E-0004
0.1506  2.4663E-0004
0.1606  2.7075E-0004
0.1706  2.9628E-0004
0.1806  3.2412E-0004
0.1906  3.5387E-0004
0.2006  3.8623E-0004
0.2106  4.2030E-0004
0.2205  4.5950E-0004
0.2310  5.0673E-0004
0.2407  5.4894E-0004
0.2506  6.0121E-0004
0.2606  6.6050E-0004
0.2706  7.2784E-0004
0.2817  8.1126E-0004
0.2907  8.9065E-0004
0.3007  9.9015E-0004
0.3107  1.1057E-0003
0.3207  1.2404E-0003
0.3307  1.3972E-0003
0.3407  1.5851E-0003
0.3506  1.8022E-0003
0.3604  2.0635E-0003
0.3702  2.3690E-0003
0.3800  2.7339E-0003
0.3903  3.2133E-0003
0.3996  3.6615E-0003
0.4093  4.2507E-0003
0.4191  4.9970E-0003
0.4286  5.6836E-0003
0.4381  6.5294E-0003
0.4472  7.4448E-0003
0.4563  8.4000E-0003
0.4666  9.6139E-0003
0.4772  1.0937E-0002
0.4862  1.2161E-0002
0.4952  1.3455E-0002
0.5065  1.5136E-0002
0.5153  1.6519E-0002
0.5264  1.8340E-0002
