1.000000E+10 1.131275726E+00
1.468000E+10 1.131771241E+00
2.154000E+10 1.132120696E+00
3.162000E+10 1.132373716E+00
4.642000E+10 1.132566736E+00
6.813000E+10 1.132727526E+00
1.000000E+11 1.132878118E+00
1.468000E+11 1.133038390E+00
2.154000E+11 1.133225840E+00
3.162000E+11 1.133457680E+00
4.642000E+11 1.133748125E+00
6.813000E+11 1.134105865E+00
1.000000E+12 1.134529812E+00
1.468000E+12 1.134852516E+00
2.154000E+12 1.135237665E+00
3.162000E+12 1.135869457E+00
4.642000E+12 1.138259159E+00
6.813000E+12 1.14151372E+00
1.000000E+13 1.14331508E+00
