4.38140E+4 3.32400E-1 4.38140E+4 1.59000E-4
4.38340E+4 3.32600E-1 4.38350E+4 1.58800E-4
4.38530E+4 3.32600E-1 4.38540E+4 1.58600E-4
4.38720E+4 3.32800E-1 4.38730E+4 1.58700E-4
4.38910E+4 3.32900E-1 4.38920E+4 1.58700E-4
4.39100E+4 3.33000E-1 4.39110E+4 1.59000E-4
4.39290E+4 3.33200E-1 4.39300E+4 1.59100E-4
4.39480E+4 3.33400E-1 4.39490E+4 1.59200E-4
4.39670E+4 3.33400E-1 4.39680E+4 1.59100E-4
4.39860E+4 3.33600E-1 4.39870E+4 1.59200E-4
4.40050E+4 3.33700E-1 4.40060E+4 1.59000E-4
4.40240E+4 3.33800E-1 4.40250E+4 1.58700E-4
4.40430E+4 3.33900E-1 4.40440E+4 1.58700E-4
4.40620E+4 3.33900E-1 4.40630E+4 1.58700E-4
4.40810E+4 3.34000E-1 4.40820E+4 1.58900E-4
4.41000E+4 3.34000E-1 4.41010E+4 1.59000E-4
4.41190E+4 3.34100E-1 4.41200E+4 1.59100E-4
4.41380E+4 3.34100E-1 4.41390E+4 1.59000E-4
4.41570E+4 3.34100E-1 4.41580E+4 1.59200E-4
4.41760E+4 3.34200E-1 4.41770E+4 1.59200E-4
4.41950E+4 3.34200E-1 4.41960E+4 1.59000E-4
4.42140E+4 3.34200E-1 4.42150E+4 1.58700E-4
4.42330E+4 3.34200E-1 4.42340E+4 1.58700E-4
4.42520E+4 3.34300E-1 4.42530E+4 1.58900E-4
4.42710E+4 3.34200E-1 4.42720E+4 1.58900E-4
4.42900E+4 3.34300E-1 4.42910E+4 1.58800E-4
4.43090E+4 3.34300E-1 4.43100E+4 1.59000E-4
4.43280E+4 3.34400E-1 4.43290E+4 1.59100E-4
4.43470E+4 3.34400E-1 4.43480E+4 1.59000E-4
4.43660E+4 3.34400E-1 4.43670E+4 1.59300E-4
4.43850E+4 3.34400E-1 4.43860E+4 1.58800E-4
4.44040E+4 3.34400E-1 4.44050E+4 1.58600E-4
4.44230E+4 3.34300E-1 4.44240E+4 1.58800E-4
4.44420E+4 3.34400E-1 4.44430E+4 1.58800E-4
4.44610E+4 3.34400E-1 4.44620E+4 1.58800E-4
4.44800E+4 3.34400E-1 4.44810E+4 1.59000E-4
4.44990E+4 3.34500E-1 4.45000E+4 1.59100E-4
4.45180E+4 3.34500E-1 4.45190E+4 1.59000E-4
4.45370E+4 3.34400E-1 4.45380E+4 1.59000E-4
4.45560E+4 3.34400E-1 4.45570E+4 1.59100E-4
4.45750E+4 3.34400E-1 4.45760E+4 1.58800E-4
4.45940E+4 3.34300E-1 4.45950E+4 1.58600E-4
4.46130E+4 3.34400E-1 4.46140E+4 1.58700E-4
4.46320E+4 3.34400E-1 4.46330E+4 1.58700E-4
4.46510E+4 3.34400E-1 4.46520E+4 1.58800E-4
4.46700E+4 3.34400E-1 4.46710E+4 1.58900E-4
4.46890E+4 3.34400E-1 4.46900E+4 1.59000E-4
4.47080E+4 3.34400E-1 4.47090E+4 1.59300E-4
4.47270E+4 3.34400E-1 4.47280E+4 1.59100E-4
4.47460E+4 3.34300E-1 4.47470E+4 1.58900E-4
4.47650E+4 3.34300E-1 4.47660E+4 1.58700E-4
4.47840E+4 3.34400E-1 4.47850E+4 1.58700E-4
4.48030E+4 3.34400E-1 4.48040E+4 1.58700E-4
4.48220E+4 3.34400E-1 4.48230E+4 1.58900E-4
4.48410E+4 3.34400E-1 4.48420E+4 1.58900E-4
4.48600E+4 3.34300E-1 4.48610E+4 1.59000E-4
4.48790E+4 3.34300E-1 4.48800E+4 1.58900E-4
4.48980E+4 3.34400E-1 4.48990E+4 1.59200E-4
4.49170E+4 3.34400E-1 4.49180E+4 1.59200E-4
4.49360E+4 3.34300E-1 4.49370E+4 1.58800E-4
4.49550E+4 3.34300E-1 4.49560E+4 1.58600E-4
4.49740E+4 3.34300E-1 4.49750E+4 1.58800E-4
4.49930E+4 3.34300E-1 4.49940E+4 1.58700E-4
4.50120E+4 3.34300E-1 4.50130E+4 1.58800E-4
4.50310E+4 3.34300E-1 4.50320E+4 1.58900E-4
4.50500E+4 3.34300E-1 4.50510E+4 1.59100E-4
4.50690E+4 3.34300E-1 4.50700E+4 1.59200E-4
4.50880E+4 3.34300E-1 4.50890E+4 1.59100E-4
4.51070E+4 3.34400E-1 4.51080E+4 1.59100E-4
4.51260E+4 3.34400E-1 4.51270E+4 1.58800E-4
4.51450E+4 3.34400E-1 4.51460E+4 1.58800E-4
4.51640E+4 3.34300E-1 4.51650E+4 1.58800E-4
4.51830E+4 3.34300E-1 4.51840E+4 1.58800E-4
4.52020E+4 3.34300E-1 4.52030E+4 1.58700E-4
4.52210E+4 3.34300E-1 4.52220E+4 1.59000E-4
4.52400E+4 3.34300E-1 4.52410E+4 1.59100E-4
4.52590E+4 3.34300E-1 4.52600E+4 1.59000E-4
4.52780E+4 3.34300E-1 4.52790E+4 1.59000E-4
4.52970E+4 3.34300E-1 4.52980E+4 1.59100E-4
4.53160E+4 3.34300E-1 4.53170E+4 1.59000E-4
4.53350E+4 3.34100E-1 4.53360E+4 1.58800E-4
4.53540E+4 3.34200E-1 4.53550E+4 1.58700E-4
4.53730E+4 3.34200E-1 4.53740E+4 1.58900E-4
4.53920E+4 3.34300E-1 4.53930E+4 1.58800E-4
4.54110E+4 3.34300E-1 4.54120E+4 1.59100E-4
4.54300E+4 3.34400E-1 4.54310E+4 1.59100E-4
4.54490E+4 3.34400E-1 4.54500E+4 1.59100E-4
4.54680E+4 3.34500E-1 4.54690E+4 1.59300E-4
4.54870E+4 3.34400E-1 4.54880E+4 1.59000E-4
4.55060E+4 3.34300E-1 4.55070E+4 1.58700E-4
4.55250E+4 3.34300E-1 4.55260E+4 1.58800E-4
4.55440E+4 3.34400E-1 4.55450E+4 1.58700E-4
4.55630E+4 3.34300E-1 4.55640E+4 1.59000E-4
4.55820E+4 3.34300E-1 4.55830E+4 1.58800E-4
4.56010E+4 3.34400E-1 4.56020E+4 1.59100E-4
4.56200E+4 3.34400E-1 4.56210E+4 1.58900E-4
4.56390E+4 3.34400E-1 4.56400E+4 1.59200E-4
4.56580E+4 3.34500E-1 4.56590E+4 1.59100E-4
4.56770E+4 3.34400E-1 4.56780E+4 1.59100E-4
4.56960E+4 3.34400E-1 4.56970E+4 1.58800E-4
4.57150E+4 3.34400E-1 4.57160E+4 1.58700E-4
4.57340E+4 3.34500E-1 4.57350E+4 1.58800E-4
4.57530E+4 3.34600E-1 4.57540E+4 1.58800E-4
4.57720E+4 3.34600E-1 4.57730E+4 1.58900E-4
4.57910E+4 3.34700E-1 4.57920E+4 1.58800E-4
4.58100E+4 3.34700E-1 4.58110E+4 1.59000E-4
4.58290E+4 3.34700E-1 4.58300E+4 1.59100E-4
4.58480E+4 3.34800E-1 4.58490E+4 1.59100E-4
4.58670E+4 3.34800E-1 4.58680E+4 1.59100E-4
4.58860E+4 3.34700E-1 4.58870E+4 1.58700E-4
4.59050E+4 3.34800E-1 4.59060E+4 1.58800E-4
4.59240E+4 3.34800E-1 4.59250E+4 1.58800E-4
4.59430E+4 3.34900E-1 4.59440E+4 1.58700E-4
4.59620E+4 3.35000E-1 4.59630E+4 1.59000E-4
4.59810E+4 3.35000E-1 4.59820E+4 1.58900E-4
4.60000E+4 3.35200E-1 4.60010E+4 1.59000E-4
4.60190E+4 3.35300E-1 4.60200E+4 1.58900E-4
4.60380E+4 3.35300E-1 4.60390E+4 1.59200E-4
