2.69470000E+4 3.48300000E-1 3.14513203E+2 3.48300000E-1
2.69680000E+4 3.47200000E-1 3.14802781E+2 3.47200000E-1
2.69870000E+4 3.45700000E-1 3.15242510E+2 3.45700000E-1
2.70060000E+4 3.44300000E-1 3.15714414E+2 3.44300000E-1
2.70250000E+4 3.42900000E-1 3.16207769E+2 3.42900000E-1
2.70440000E+4 3.41600000E-1 3.16658223E+2 3.41600000E-1
2.70630000E+4 3.40700000E-1 3.16947800E+2 3.40700000E-1
2.70820000E+4 3.39800000E-1 3.17291003E+2 3.39800000E-1
2.71010000E+4 3.39100000E-1 3.17569856E+2 3.39100000E-1
2.71200000E+4 3.38600000E-1 3.17784358E+2 3.38600000E-1
2.71390000E+4 3.38300000E-1 3.17955959E+2 3.38300000E-1
2.71580000E+4 3.38200000E-1 3.18052485E+2 3.38200000E-1
2.71770000E+4 3.37800000E-1 3.18159736E+2 3.37800000E-1
2.71960000E+4 3.37900000E-1 3.18224087E+2 3.37900000E-1
2.72150000E+4 3.37800000E-1 3.18299163E+2 3.37800000E-1
2.72340000E+4 3.37900000E-1 3.18299163E+2 3.37900000E-1
2.72530000E+4 3.37700000E-1 3.18299163E+2 3.37700000E-1
2.72720000E+4 3.38000000E-1 3.18299163E+2 3.38000000E-1
2.72910000E+4 3.37900000E-1 3.18309888E+2 3.37900000E-1
2.73100000E+4 3.38100000E-1 3.18320613E+2 3.38100000E-1
2.73290000E+4 3.38100000E-1 3.18342063E+2 3.38100000E-1
2.73480000E+4 3.38000000E-1 3.18352788E+2 3.38000000E-1
2.73670000E+4 3.38000000E-1 3.18374238E+2 3.38000000E-1
2.73860000E+4 3.38100000E-1 3.18384963E+2 3.38100000E-1
2.74050000E+4 3.38000000E-1 3.18406414E+2 3.38000000E-1
2.74240000E+4 3.38000000E-1 3.18427864E+2 3.38000000E-1
2.74430000E+4 3.38000000E-1 3.18449314E+2 3.38000000E-1
2.74620000E+4 3.37900000E-1 3.18470764E+2 3.37900000E-1
2.74810000E+4 3.37700000E-1 3.18492214E+2 3.37700000E-1
2.75000000E+4 3.37600000E-1 3.18524390E+2 3.37600000E-1
2.75190000E+4 3.37700000E-1 3.18556565E+2 3.37700000E-1
2.75380000E+4 3.37600000E-1 3.18578015E+2 3.37600000E-1
2.75570000E+4 3.37500000E-1 3.18599465E+2 3.37500000E-1
2.75760000E+4 3.37500000E-1 3.18642366E+2 3.37500000E-1
2.75950000E+4 3.37300000E-1 3.18663816E+2 3.37300000E-1
2.76140000E+4 3.37300000E-1 3.18706716E+2 3.37300000E-1
2.76330000E+4 3.37200000E-1 3.18728167E+2 3.37200000E-1
