9.9998690E-1 3.4970123E-5
9.8001600E-1 3.4078037E-5
9.6000270E-1 3.3212914E-5
9.3999930E-1 3.2348589E-5
9.2001610E-1 3.1552761E-5
9.0000560E-1 3.0811012E-5
8.8000080E-1 2.9970580E-5
8.5999040E-1 2.9154914E-5
8.4001180E-1 2.8404377E-5
8.2000610E-1 2.7612672E-5
7.9999470E-1 2.6821681E-5
7.7998810E-1 2.6065365E-5
7.6001620E-1 2.5297316E-5
7.4000430E-1 2.4537313E-5
7.1999860E-1 2.3794690E-5
6.9998910E-1 2.3048160E-5
6.8000910E-1 2.2270463E-5
6.6000490E-1 2.1536132E-5
6.3999630E-1 2.0798727E-5
6.2001820E-1 2.0056724E-5
6.0001400E-1 1.9348472E-5
5.8000110E-1 1.8676255E-5
5.5999730E-1 1.7954748E-5
5.4001830E-1 1.7267291E-5
5.2000400E-1 1.6582583E-5
5.0000310E-1 1.5923580E-5
4.7999120E-1 1.5232067E-5
4.6001390E-1 1.4574580E-5
4.4000820E-1 1.3936690E-5
4.1999550E-1 1.3284972E-5
3.9999080E-1 1.2640721E-5
3.8001320E-1 1.2002356E-5
3.6000350E-1 1.1378466E-5
3.3999610E-1 1.0759390E-5
3.2001730E-1 1.0141669E-5
3.0000690E-1 9.5307515E-6
2.7999970E-1 8.9336656E-6
2.5998740E-1 8.3276411E-6
2.4001120E-1 7.7416411E-6
2.2000530E-1 7.1373865E-6
1.9999070E-1 6.5543988E-6
1.7999220E-1 5.9770644E-6
1.5999580E-1 5.3904141E-6
1.3999630E-1 4.7873405E-6
1.1999920E-1 4.1778160E-6
9.9998710E-2 3.5507454E-6
7.9994680E-2 2.8656963E-6
5.9995170E-2 2.1872387E-6
3.9998770E-2 1.4798485E-6
1.9998610E-2 7.4954141E-7
1.4901160E-7 -2.9223794E-10
