1.0000000E+6 1.8800500E-9 1.0000000E+6 9.5829400E-3
8.9779585E+5 1.9025500E-9 8.9779585E+5 9.4038100E-3
8.0603739E+5 1.9239400E-9 8.0603739E+5 9.2366700E-3
7.2365703E+5 1.9483500E-9 7.2365703E+5 9.0799700E-3
6.4969628E+5 1.9735000E-9 6.4969628E+5 8.9354800E-3
5.8329463E+5 2.0005400E-9 5.8329463E+5 8.8029200E-3
5.2367949E+5 2.0276700E-9 5.2367949E+5 8.6805000E-3
4.7015728E+5 2.0565300E-9 4.7015728E+5 8.5654100E-3
4.2210526E+5 2.0864000E-9 4.2210526E+5 8.4585100E-3
3.7896435E+5 2.1180300E-9 3.7896435E+5 8.3515100E-3
3.4023262E+5 2.1487000E-9 3.4023262E+5 8.2561000E-3
3.0545943E+5 2.1792100E-9 3.0545943E+5 8.1672700E-3
2.7424021E+5 2.2085500E-9 2.7424021E+5 8.0865600E-3
2.4621173E+5 2.2372000E-9 2.4621173E+5 8.0116200E-3
2.2104787E+5 2.2641900E-9 2.2104787E+5 7.9437900E-3
1.9845586E+5 2.2904400E-9 1.9845586E+5 7.8831700E-3
1.7817285E+5 2.3141600E-9 1.7817285E+5 7.8294000E-3
1.5996284E+5 2.3368100E-9 1.5996284E+5 7.7811800E-3
1.4361398E+5 2.3583500E-9 1.4361398E+5 7.7393800E-3
1.2893603E+5 2.3769300E-9 1.2893603E+5 7.7023200E-3
1.1575824E+5 2.3953100E-9 1.1575824E+5 7.6700100E-3
1.0392726E+5 2.4119500E-9 1.0392726E+5 7.6430900E-3
9.3305466E+4 2.4271500E-9 9.3305466E+4 7.6192200E-3
8.3769261E+4 2.4409000E-9 8.3769261E+4 7.5990100E-3
7.5207695E+4 2.4547900E-9 7.5207695E+4 7.5803900E-3
6.7521156E+4 2.4662300E-9 6.7521156E+4 7.5645300E-3
6.0620214E+4 2.4790800E-9 6.0620214E+4 7.5505900E-3
5.4424577E+4 2.4893400E-9 5.4424577E+4 7.5395300E-3
4.8862159E+4 2.5003500E-9 4.8862159E+4 7.5298300E-3
4.3868244E+4 2.5105500E-9 4.3868244E+4 7.5209000E-3
3.9384728E+4 2.5188800E-9 3.9384728E+4 7.5130600E-3
3.5359445E+4 2.5278900E-9 3.5359445E+4 7.5073500E-3
3.1745563E+4 2.5388100E-9 3.1745563E+4 7.5022100E-3
2.8501035E+4 2.5440500E-9 2.8501035E+4 7.4961700E-3
2.5588111E+4 2.5516100E-9 2.5588111E+4 7.4920700E-3
2.2972900E+4 2.5581200E-9 2.2972900E+4 7.4874100E-3
2.0624974E+4 2.5601200E-9 2.0624974E+4 7.4845400E-3
1.8517016E+4 2.5669300E-9 1.8517016E+4 7.4809700E-3
1.6624501E+4 2.5772200E-9 1.6624501E+4 7.4790200E-3
1.4925408E+4 2.5869800E-9 1.4925408E+4 7.4766700E-3
1.3399969E+4 2.5879200E-9 1.3399969E+4 7.4748300E-3
1.2030437E+4 2.5885400E-9 1.2030437E+4 7.4727600E-3
1.0800876E+4 2.5918000E-9 1.0800876E+4 7.4710900E-3
9.6969820E+3 2.5932200E-9 9.6969820E+3 7.4700300E-3
8.7059100E+3 2.5962600E-9 8.7059100E+3 7.4687300E-3
7.8161300E+3 2.6048900E-9 7.8161300E+3 7.4667100E-3
7.0172890E+3 2.6066600E-9 7.0172890E+3 7.4652100E-3
6.3000930E+3 2.6068700E-9 6.3000930E+3 7.4633200E-3
5.6561970E+3 2.6081200E-9 5.6561970E+3 7.4629000E-3
5.0781110E+3 2.6182700E-9 5.0781110E+3 7.4617800E-3
4.5591070E+3 2.6265700E-9 4.5591070E+3 7.4609100E-3
4.0931470E+3 2.6166900E-9 4.0931470E+3 7.4593800E-3
3.6748100E+3 2.6272700E-9 3.6748100E+3 7.4580000E-3
3.2992300E+3 2.6219200E-9 3.2992300E+3 7.4583500E-3
2.9620350E+3 2.6069500E-9 2.9620350E+3 7.4578100E-3
2.6593020E+3 2.6015900E-9 2.6593020E+3 7.4578100E-3
2.3875110E+3 2.6312300E-9 2.3875110E+3 7.4561900E-3
2.1434970E+3 2.5758300E-9 2.1434970E+3 7.4560800E-3
1.9244230E+3 2.5488000E-9 1.9244230E+3 7.4551900E-3
1.7277390E+3 2.5244500E-9 1.7277390E+3 7.4543000E-3
1.5511570E+3 2.5603300E-9 1.5511570E+3 7.4541700E-3
1.3926220E+3 2.4849700E-9 1.3926220E+3 7.4518600E-3
1.2502900E+3 2.5626600E-9 1.2502900E+3 7.4522200E-3
1.1225050E+3 2.4769000E-9 1.1225050E+3 7.4515900E-3
1.0077810E+3 2.4699500E-9 1.0077810E+3 7.4519400E-3
9.0478100E+2 2.4131000E-9 9.0478100E+2 7.4507800E-3
8.1230900E+2 2.4422800E-9 8.1230900E+2 7.4489800E-3
7.2928800E+2 2.3349700E-9 7.2928800E+2 7.4502400E-3
6.5475100E+2 2.1623600E-9 6.5475100E+2 7.4495200E-3
5.8783300E+2 2.3373600E-9 5.8783300E+2 7.4474700E-3
5.2775400E+2 2.2754800E-9 5.2775400E+2 7.4464400E-3
4.7381500E+2 2.0960200E-9 4.7381500E+2 7.4437000E-3
4.2539000E+2 1.9667900E-9 4.2539000E+2 7.4432100E-3
3.8191300E+2 1.8835200E-9 3.8191300E+2 7.4429000E-3
3.4288000E+2 1.9627500E-9 3.4288000E+2 7.4430400E-3
3.0783600E+2 1.6009300E-9 3.0783600E+2 7.4412900E-3
2.7637400E+2 1.4701700E-9 2.7637400E+2 7.4384800E-3
2.4812700E+2 1.1424700E-9 2.4812700E+2 7.4378700E-3
2.2276800E+2 1.6804000E-9 2.2276800E+2 7.4369300E-3
2.0000000E+2 1.7439900E-9 2.0000000E+2 7.4363600E-3
