0.0008 -1.6686E-0005
0.0111  2.4332E-0005
0.0211  4.9209E-0005
0.0310  7.3266E-0005
0.0411  9.8492E-0005
0.0510  1.2342E-0004
0.0610  1.4854E-0004
0.0711  1.7387E-0004
0.0810  1.9920E-0004
0.0913  2.2462E-0004
0.1011  2.5055E-0004
0.1111  2.7638E-0004
0.1211  3.0241E-0004
0.1310  3.2905E-0004
0.1412  3.5578E-0004
0.1513  3.8211E-0004
0.1612  4.1025E-0004
0.1712  4.3739E-0004
0.1812  4.6653E-0004
0.1912  4.9568E-0004
0.2012  5.2482E-0004
0.2112  5.5598E-0004
0.2211  5.8714E-0004
0.2312  6.2131E-0004
0.2413  6.5447E-0004
0.2511  6.8965E-0004
0.2618  7.2583E-0004
0.2713  7.6603E-0004
0.2812  8.0523E-0004
0.2912  8.4945E-0004
0.3012  8.9568E-0004
0.3113  9.4693E-0004
0.3215  1.0133E-0003
0.3312  1.0595E-0003
0.3412  1.1238E-0003
0.3512  1.1992E-0003
0.3612  1.2826E-0003
0.3711  1.3811E-0003
0.3811  1.4947E-0003
0.3909  1.6283E-0003
0.4012  1.7952E-0003
0.4107  1.9972E-0003
0.4206  2.2515E-0003
0.4303  2.5670E-0003
0.4400  2.9650E-0003
0.4496  3.4716E-0003
0.4592  4.0955E-0003
0.4687  4.9114E-0003
0.4780  5.8965E-0003
0.4880  7.4189E-0003
0.4980  8.9811E-0003
0.5087  1.1339E-0002
0.5190  1.4175E-0002
0.5289  1.7518E-0002
