-0.0005 -1.2087E-0005
0.0101  1.4382E-0005
0.0194  3.7023E-0005
0.0301  6.3819E-0005
0.0395  8.7136E-0005
0.0496  1.1206E-0004
0.0595  1.3709E-0004
0.0696  1.6241E-0004
0.0798  1.8754E-0004
0.0895  2.1296E-0004
0.0995  2.3849E-0004
0.1096  2.6452E-0004
0.1196  2.9055E-0004
0.1296  3.1668E-0004
0.1396  3.4322E-0004
0.1496  3.7025E-0004
0.1597  3.9618E-0004
0.1697  4.2432E-0004
0.1796  4.5246E-0004
0.1898  4.8362E-0004
0.1997  5.1075E-0004
0.2097  5.4090E-0004
0.2196  5.7206E-0004
0.2297  6.0422E-0004
0.2403  6.4040E-0004
0.2497  6.7256E-0004
0.2596  7.0874E-0004
0.2697  7.4593E-0004
0.2797  7.8613E-0004
0.2897  8.2834E-0004
0.2996  8.7256E-0004
0.3097  9.2080E-0004
0.3197  9.7407E-0004
0.3296  1.0304E-0003
0.3395  1.0937E-0003
0.3498  1.1690E-0003
0.3596  1.2454E-0003
0.3694  1.3369E-0003
0.3793  1.4454E-0003
0.3893  1.5751E-0003
0.3999  1.7429E-0003
0.4091  1.9228E-0003
0.4190  2.1590E-0003
0.4288  2.4605E-0003
0.4385  2.8354E-0003
0.4482  3.3128E-0003
0.4578  3.9104E-0003
0.4673  4.6667E-0003
0.4768  5.6716E-0003
0.4862  6.8657E-0003
0.4967  8.5871E-0003
0.5075  1.0866E-0002
0.5179  1.3612E-0002
0.5278  1.6866E-0002
