0.0001 -1.2894E-0004
0.0108 -1.0513E-0004
0.0199 -8.0201E-0005
0.0299 -5.5678E-0005
0.0398 -3.1256E-0005
0.0499 -5.7286E-0006
0.0598  1.8693E-0005
0.0699  4.4121E-0005
0.0799  6.9447E-0005
0.0908  9.7387E-0005
0.0999  1.2030E-0004
0.1107  1.4633E-0004
0.1199  1.7166E-0004
0.1299  1.9849E-0004
0.1399  2.2432E-0004
0.1500  2.5236E-0004
0.1600  2.7940E-0004
0.1700  3.0673E-0004
0.1799  3.3467E-0004
0.1899  3.6412E-0004
0.1999  3.9236E-0004
0.2100  4.2553E-0004
0.2198  4.5367E-0004
0.2300  4.8583E-0004
0.2399  5.1799E-0004
0.2500  5.5417E-0004
0.2608  5.9337E-0004
0.2700  6.2754E-0004
0.2800  6.6774E-0004
0.2903  7.0894E-0004
0.3000  7.5518E-0004
0.3100  8.0241E-0004
0.3199  8.5467E-0004
0.3299  9.1196E-0004
0.3398  9.7528E-0004
0.3499  1.0537E-0003
0.3598  1.1270E-0003
0.3697  1.2195E-0003
0.3796  1.3290E-0003
0.3896  1.4597E-0003
0.4005  1.6326E-0003
0.4096  1.8115E-0003
0.4193  2.0486E-0003
0.4291  2.3522E-0003
0.4388  2.7301E-0003
0.4483  3.2064E-0003
0.4581  3.8090E-0003
0.4675  4.5751E-0003
0.4768  5.5104E-0003
0.4868  6.8040E-0003
0.4970  8.5055E-0003
0.5078  1.0754E-0002
0.5184  1.3610E-0002
0.5282  1.6814E-0002
