-9.0054510E-2 -1.9980110E-4
-6.0016160E-2 -1.9846740E-4
-2.9977800E-2 -1.9707570E-4
-4.9501660E-5 -1.9567810E-4
1.0340570E-2 -1.9513300E-4
2.0220670E-2 -1.9422270E-4
3.0099390E-2 -1.9425750E-4
3.9982800E-2 -1.9373560E-4
4.9980640E-2 -1.9310340E-4
5.9967040E-2 -1.9252940E-4
6.9998740E-2 -1.9197270E-4
8.0008030E-2 -1.9122460E-4
8.9994430E-2 -1.9027360E-4
9.9980350E-2 -1.8938060E-4
1.1005780E-1 -1.8849340E-4
1.2002130E-1 -1.8750180E-4
1.2996240E-1 -1.8641170E-4
1.3997130E-1 -1.8470110E-4
1.4998050E-1 -1.8290340E-4
1.6000080E-1 -1.8020700E-4
1.6995290E-1 -1.7734230E-4
1.7996220E-1 -1.7328900E-4
1.8996000E-1 -1.6878910E-4
1.9994590E-1 -1.6147680E-4
2.1001200E-1 -1.5264520E-4
2.2004650E-1 -1.3911650E-4
2.2986170E-1 -1.2223050E-4
2.3997350E-1 -1.0024710E-4
2.4994850E-1 -7.0234660E-5
2.5998020E-1 -2.6467290E-5
2.7000090E-1 3.1138060E-5
2.7998730E-1 1.1428170E-4
2.9003050E-1 2.2395650E-4
2.9993720E-1 3.6579180E-4
3.0998040E-1 5.6562810E-4
3.1985280E-1 8.4057750E-4
3.2997610E-1 1.2086440E-3
3.3989380E-1 1.6117880E-3
3.4994890E-1 2.2282380E-3
3.5990100E-1 2.9462690E-3
3.6991020E-1 3.9437840E-3
3.8004450E-1 5.0157630E-3
3.9001940E-1 6.3267760E-3
3.9993760E-1 7.7532210E-3
4.1003800E-1 9.4630330E-3
4.2005830E-1 1.1230660E-2
4.3006750E-1 1.3411780E-2
4.3991710E-1 1.5576660E-2
4.4992640E-1 1.8149390E-2
4.6000390E-1 2.0603370E-2
4.7003560E-1 2.3236930E-2
4.7994230E-1 2.5905240E-2
4.8999690E-1 2.8800070E-2
5.0001760E-1 3.2000200E-2
