-9.000E-4 -1.789E-4
9.300E-3 -1.720E-4
1.930E-2 -1.650E-4
2.960E-2 -1.576E-4
3.980E-2 -1.501E-4
4.910E-2 -1.429E-4
5.940E-2 -1.345E-4
6.950E-2 -1.259E-4
7.990E-2 -1.165E-4
8.950E-2 -1.072E-4
1.007E-1 -9.564E-5
1.092E-1 -8.609E-5
1.194E-1 -7.369E-5
1.292E-1 -6.109E-5
1.391E-1 -4.715E-5
1.494E-1 -3.147E-5
1.592E-1 -1.515E-5
1.691E-1 2.584E-6
1.792E-1 2.222E-5
1.896E-1 4.449E-5
1.996E-1 6.764E-5
2.091E-1 9.156E-5
2.192E-1 1.194E-4
2.300E-1 1.519E-4
2.398E-1 1.847E-4
2.509E-1 2.255E-4
2.603E-1 2.645E-4
2.709E-1 3.116E-4
2.799E-1 3.570E-4
2.901E-1 4.136E-4
3.005E-1 4.785E-4
3.105E-1 5.485E-4
3.203E-1 6.282E-4
3.306E-1 7.216E-4
3.409E-1 8.288E-4
3.500E-1 9.386E-4
3.601E-1 1.078E-3
3.703E-1 1.243E-3
3.804E-1 1.437E-3
3.909E-1 1.677E-3
3.995E-1 1.907E-3
4.100E-1 2.249E-3
4.210E-1 2.694E-3
4.309E-1 3.195E-3
4.400E-1 3.753E-3
4.507E-1 4.583E-3
4.607E-1 5.578E-3
4.702E-1 6.776E-3
4.792E-1 8.224E-3
4.896E-1 1.032E-2
5.004E-1 1.321E-2
5.100E-1 1.649E-2
5.207E-1 2.116E-2
