3.000E-4 -1.771E-4
1.030E-2 -1.689E-4
2.000E-2 -1.605E-4
3.030E-2 -1.514E-4
3.970E-2 -1.427E-4
4.970E-2 -1.330E-4
5.990E-2 -1.223E-4
6.960E-2 -1.114E-4
8.030E-2 -9.897E-5
8.970E-2 -8.693E-5
9.960E-2 -7.321E-5
1.096E-1 -5.819E-5
1.195E-1 -4.214E-5
1.295E-1 -2.432E-5
1.404E-1 -2.924E-6
1.504E-1 1.842E-5
1.597E-1 3.980E-5
1.698E-1 6.561E-5
1.799E-1 9.428E-5
1.905E-1 1.271E-4
2.000E-1 1.593E-4
2.105E-1 1.994E-4
2.200E-1 2.393E-4
2.301E-1 2.869E-4
2.400E-1 3.386E-4
2.503E-1 3.999E-4
2.600E-1 4.635E-4
2.702E-1 5.409E-4
2.802E-1 6.254E-4
2.905E-1 7.270E-4
3.005E-1 8.395E-4
3.104E-1 9.694E-4
3.198E-1 1.111E-3
3.305E-1 1.301E-3
3.404E-1 1.508E-3
3.504E-1 1.757E-3
3.604E-1 2.056E-3
3.705E-1 2.421E-3
3.801E-1 2.847E-3
3.902E-1 3.394E-3
4.004E-1 4.077E-3
4.104E-1 4.919E-3
4.205E-1 5.991E-3
4.301E-1 7.284E-3
4.404E-1 9.023E-3
4.505E-1 1.123E-2
4.605E-1 1.395E-2
4.700E-1 1.724E-2
4.805E-1 2.174E-2
