-0.0838 -1.6131E-0004
-0.0346 -7.6985E-0005
0.0155  1.0218E-0005
0.0008 -1.5608E-0005
0.0109  2.1365E-0006
0.0208  1.9644E-0005
0.0307  3.7270E-0005
0.0407  5.5477E-0005
0.0508  7.3568E-0005
0.0608  9.1658E-0005
0.0710  1.1045E-0004
0.0815  1.2905E-0004
0.0909  1.4774E-0004
0.1002  1.6553E-0004
0.1106  1.8563E-0004
0.1204  2.0533E-0004
0.1306  2.2563E-0004
0.1407  2.5015E-0004
0.1505  2.6613E-0004
0.1607  2.8824E-0004
0.1706  3.0975E-0004
0.1805  3.3246E-0004
0.1906  3.5588E-0004
0.2006  3.7950E-0004
0.2105  4.0281E-0004
0.2206  4.2794E-0004
0.2305  4.5407E-0004
0.2403  4.8020E-0004
0.2501  5.0734E-0004
0.2600  5.3849E-0004
0.2699  5.6965E-0004
0.2799  6.0382E-0004
0.2902  6.4201E-0004
0.2997  6.7920E-0004
0.3098  7.2141E-0004
0.3195  7.6663E-0004
0.3301  8.1990E-0004
0.3400  8.7317E-0004
0.3503  9.3648E-0004
0.3595  1.0008E-0003
0.3701  1.0822E-0003
0.3802  1.1737E-0003
0.3901  1.2742E-0003
0.3998  1.3978E-0003
0.4105  1.5495E-0003
0.4196  1.7274E-0003
0.4297  1.9214E-0003
0.4400  2.2480E-0003
0.4498  2.4832E-0003
0.4596  2.8591E-0003
0.4694  3.2993E-0003
0.4789  3.7978E-0003
0.4883  4.4428E-0003
0.4979  5.1891E-0003
0.5073  6.0547E-0003
0.5165  7.0100E-0003
0.5257  8.1343E-0003
0.5356  9.6866E-0003
0.5458  1.1149E-0002
0.5567  1.3139E-0002
0.5674  1.5189E-0002
0.5782  1.7786E-0002
