0.0006 -1.5735E-0005
0.0098  1.9011E-0006
0.0199  1.9547E-0005
0.0298  3.7272E-0005
0.0399  5.5274E-0005
0.0498  7.2965E-0005
0.0598  9.1055E-0005
0.0699  1.0955E-0004
0.0798  1.2834E-0004
0.0898  1.4693E-0004
0.0999  1.6653E-0004
0.1098  1.8533E-0004
0.1199  2.0503E-0004
0.1304  2.2764E-0004
0.1399  2.4543E-0004
0.1499  2.6663E-0004
0.1599  2.8794E-0004
0.1700  3.1015E-0004
0.1800  3.3246E-0004
0.1900  3.5497E-0004
0.1998  3.7879E-0004
0.2098  4.0221E-0004
0.2199  4.2734E-0004
0.2300  4.5347E-0004
0.2398  4.8060E-0004
0.2498  5.0874E-0004
0.2600  5.3990E-0004
0.2699  5.7206E-0004
0.2800  6.0523E-0004
0.2900  6.4141E-0004
0.3001  6.8060E-0004
0.3108  7.2784E-0004
0.3199  7.6804E-0004
0.3298  8.1628E-0004
0.3400  8.7256E-0004
0.3499  9.3286E-0004
0.3598  1.0022E-0003
0.3696  1.0786E-0003
0.3797  1.1690E-0003
0.3896  1.2695E-0003
0.3995  1.3902E-0003
0.4096  1.5329E-0003
0.4195  1.7027E-0003
0.4293  1.9017E-0003
0.4392  2.1510E-0003
0.4489  2.4535E-0003
0.4597  2.8535E-0003
0.4706  3.3499E-0003
0.4804  3.8935E-0003
0.4899  4.5204E-0003
0.5006  5.2667E-0003
0.5109  6.3811E-0003
0.5201  7.3861E-0003
0.5291  8.5701E-0003
0.5382  9.8736E-0003
0.5473  1.1376E-0002
0.5581  1.3346E-0002
0.5689  1.5565E-0002
0.5781  1.7754E-0002
