0.0000 -1.5767E-0005
0.0103  2.1266E-0006
0.0202  1.9545E-0005
0.0303  3.7626E-0005
0.0407  5.5176E-0005
0.0503  7.3367E-0005
0.0603  9.1759E-0005
0.0703  1.1015E-0004
0.0803  1.2884E-0004
0.0905  1.4774E-0004
0.1004  1.6824E-0004
0.1102  1.8563E-0004
0.1202  2.0573E-0004
0.1304  2.2613E-0004
0.1404  2.4623E-0004
0.1506  2.6784E-0004
0.1605  2.8884E-0004
0.1707  3.1106E-0004
0.1806  3.3317E-0004
0.1906  3.5628E-0004
0.2005  3.7970E-0004
0.2108  4.0412E-0004
0.2208  4.2925E-0004
0.2307  4.5538E-0004
0.2408  4.8352E-0004
0.2508  5.1166E-0004
0.2608  5.4281E-0004
0.2707  5.7397E-0004
0.2816  6.1417E-0004
0.2909  6.4432E-0004
0.3009  6.8352E-0004
0.3107  7.2673E-0004
0.3207  7.7196E-0004
0.3307  8.2322E-0004
0.3408  8.7849E-0004
0.3507  9.3980E-0004
0.3606  1.0091E-0003
0.3706  1.0895E-0003
0.3807  1.1780E-0003
0.3905  1.2835E-0003
0.4004  1.4041E-0003
0.4103  1.5498E-0003
0.4211  1.7569E-0003
0.4318  1.9679E-0003
0.4425  2.2524E-0003
0.4522  2.5710E-0003
0.4619  2.9549E-0003
0.4717  3.4192E-0003
0.4813  3.9622E-0003
0.4908  4.6090E-0003
0.5002  5.3751E-0003
0.5095  6.2607E-0003
0.5187  7.2657E-0003
0.5278  8.4000E-0003
0.5368  9.7134E-0003
0.5463  1.1395E-0002
0.5566  1.3097E-0002
0.5674  1.5325E-0002
0.5781  1.7743E-0002
