0.0009 -1.5984E-0005
0.0108  1.4837E-0006
0.0213  2.1790E-0005
0.0309  3.7359E-0005
0.0410  5.5779E-0005
0.0519  7.5980E-0005
0.0624  9.4472E-0005
0.0722  1.1256E-0004
0.0821  1.3146E-0004
0.0923  1.5025E-0004
0.1021  1.6704E-0004
0.1118  1.8894E-0004
0.1210  2.0613E-0004
0.1313  2.2653E-0004
0.1411  2.4683E-0004
0.1514  2.7065E-0004
0.1610  2.8854E-0004
0.1712  3.1116E-0004
0.1811  3.3367E-0004
0.1918  3.6181E-0004
0.2023  3.8302E-0004
0.2123  4.0784E-0004
0.2233  4.3497E-0004
0.2324  4.5910E-0004
0.2419  4.8322E-0004
0.2529  5.1538E-0004
0.2624  5.4653E-0004
0.2723  5.7869E-0004
0.2824  6.1286E-0004
0.2925  6.4905E-0004
0.3022  6.9025E-0004
0.3124  7.3146E-0004
0.3217  7.7166E-0004
0.3323  8.2894E-0004
0.3423  8.8523E-0004
0.3532  9.5256E-0004
0.3627  1.0179E-0003
0.3721  1.0973E-0003
0.3819  1.1877E-0003
0.3921  1.2953E-0003
0.4019  1.4249E-0003
0.4118  1.5666E-0003
0.4218  1.7415E-0003
0.4316  1.9526E-0003
0.4414  2.2078E-0003
0.4523  2.5556E-0003
0.4616  2.8933E-0003
0.4706  3.3455E-0003
0.4803  3.8697E-0003
0.4897  4.5363E-0003
0.4991  5.2428E-0003
0.5085  6.1085E-0003
0.5177  7.0935E-0003
0.5269  8.2478E-0003
0.5369  9.6408E-0003
0.5470  1.1293E-0002
0.5563  1.2875E-0002
0.5667  1.5044E-0002
0.5771  1.7442E-0002
