4.060E-2 -1.689E+0
5.020E-2 -4.479E-1
5.930E-2 1.226E+0
6.910E-2 1.389E+0
7.920E-2 4.662E-1
8.920E-2 2.779E-2
9.930E-2 4.389E-2
1.092E-1 -7.355E-1
1.192E-1 -2.428E+0
1.299E-1 -3.374E+0
1.395E-1 -2.140E+0
1.496E-1 -3.495E-1
1.597E-1 6.653E-1
1.697E-1 2.801E+0
1.799E-1 5.721E+0
1.904E-1 4.742E+0
1.998E-1 -8.632E-1
2.100E-1 -4.733E+0
2.198E-1 -2.224E+0
2.298E-1 6.719E-1
2.399E-1 -6.814E-2
2.498E-1 -6.342E-1
2.598E-1 5.701E-2
2.697E-1 -1.702E+0
2.806E-1 -4.507E+0
2.899E-1 -2.335E+0
2.999E-1 2.364E+0
3.098E-1 3.699E+0
3.198E-1 2.622E+0
3.298E-1 1.810E+0
3.398E-1 1.637E+0
3.497E-1 1.249E+0
3.597E-1 6.711E-1
3.696E-1 5.321E-1
3.795E-1 5.395E-1
3.905E-1 7.289E-2
3.995E-1 -5.523E-1
4.094E-1 -1.558E+0
4.192E-1 -2.793E+0
4.297E-1 -3.158E+0
4.390E-1 -1.664E+0
4.488E-1 3.008E-1
4.585E-1 9.559E-1
4.682E-1 9.408E-1
4.779E-1 9.322E-1
4.873E-1 8.376E-1
4.969E-1 7.850E-1
5.062E-1 1.079E+0
5.156E-1 1.373E+0
5.248E-1 1.153E+0
5.340E-1 -6.662E-2
5.431E-1 -2.255E+0
