9.700E-3 -1.702E-4
1.990E-2 -1.549E-4
2.990E-2 -1.375E-4
4.000E-2 -1.200E-4
5.050E-2 -9.980E-5
6.060E-2 -8.211E-5
7.130E-2 -6.362E-5
8.080E-2 -4.703E-5
9.010E-2 -2.844E-5
1.008E-1 -6.734E-6
1.102E-1 1.005E-5
1.202E-1 3.005E-5
1.309E-1 5.246E-5
1.403E-1 7.065E-5
1.503E-1 9.196E-5
1.603E-1 1.134E-4
1.709E-1 1.384E-4
1.810E-1 1.615E-4
1.903E-1 1.816E-4
2.002E-1 2.056E-4
2.102E-1 2.327E-4
2.210E-1 2.599E-4
2.302E-1 2.834E-4
2.402E-1 3.116E-4
2.502E-1 3.408E-4
2.602E-1 3.721E-4
2.702E-1 4.031E-4
2.801E-1 4.383E-4
2.911E-1 4.755E-4
3.014E-1 5.227E-4
3.114E-1 5.679E-4
3.215E-1 6.162E-4
3.314E-1 6.664E-4
3.414E-1 7.247E-4
3.514E-1 7.911E-4
3.614E-1 8.664E-4
3.718E-1 9.689E-4
3.814E-1 1.048E-3
3.913E-1 1.164E-3
4.014E-1 1.301E-3
4.113E-1 1.458E-3
4.214E-1 1.653E-3
4.313E-1 1.884E-3
4.405E-1 2.161E-3
4.511E-1 2.497E-3
4.609E-1 2.902E-3
4.706E-1 3.379E-3
4.801E-1 3.932E-3
4.897E-1 4.599E-3
4.995E-1 5.534E-3
5.088E-1 6.241E-3
5.181E-1 7.236E-3
5.290E-1 8.569E-3
5.382E-1 9.833E-3
5.479E-1 1.149E-2
5.584E-1 1.307E-2
5.694E-1 1.511E-2
5.801E-1 1.728E-2
5.906E-1 1.963E-2
