-1.5000000E+0 1.7534200E-9 -1.5000000E+0 1.8566100E+4
-1.4625000E+0 1.7669700E-9 -1.4625000E+0 1.6944600E+4
-1.4250000E+0 1.7828700E-9 -1.4250000E+0 1.6314900E+4
-1.3875000E+0 1.8028300E-9 -1.3875000E+0 1.6092200E+4
-1.3500000E+0 1.8166800E-9 -1.3500000E+0 1.5938700E+4
-1.3125000E+0 1.8377800E-9 -1.3125000E+0 1.5803200E+4
-1.2750000E+0 1.8586200E-9 -1.2750000E+0 1.5807100E+4
-1.2375000E+0 1.8791600E-9 -1.2375000E+0 1.5899900E+4
-1.2000000E+0 1.8994800E-9 -1.2000000E+0 1.5950700E+4
-1.1625000E+0 1.9175300E-9 -1.1625000E+0 1.6120500E+4
-1.1250000E+0 1.9425600E-9 -1.1250000E+0 1.6195000E+4
-1.0875000E+0 1.9643300E-9 -1.0875000E+0 1.6301400E+4
-1.0500000E+0 1.9910400E-9 -1.0500000E+0 1.6389600E+4
-1.0125000E+0 2.0137100E-9 -1.0125000E+0 1.6651200E+4
-9.7500000E-1 2.0388000E-9 -9.7500000E-1 1.6727600E+4
-9.3750000E-1 2.0687800E-9 -9.3750000E-1 1.6948300E+4
-9.0000000E-1 2.0941100E-9 -9.0000000E-1 1.7213600E+4
-8.6250000E-1 2.1229300E-9 -8.6250000E-1 1.7414200E+4
-8.2500000E-1 2.1560900E-9 -8.2500000E-1 1.7666700E+4
-7.8750000E-1 2.1875900E-9 -7.8750000E-1 1.7971100E+4
-7.5000000E-1 2.2177000E-9 -7.5000000E-1 1.8200500E+4
-7.1250000E-1 2.2539200E-9 -7.1250000E-1 1.8376500E+4
-6.7500000E-1 2.2943800E-9 -6.7500000E-1 1.8581400E+4
-6.3750000E-1 2.3304400E-9 -6.3750000E-1 1.8809500E+4
-6.0000000E-1 2.3723400E-9 -6.0000000E-1 1.8976600E+4
-5.6250000E-1 2.4179700E-9 -5.6250000E-1 1.8909800E+4
-5.2500000E-1 2.4628600E-9 -5.2500000E-1 1.9057200E+4
-4.8750000E-1 2.5085300E-9 -4.8750000E-1 1.9342500E+4
-4.5000000E-1 2.5561300E-9 -4.5000000E-1 1.9323900E+4
-4.1250000E-1 2.6072700E-9 -4.1250000E-1 1.9196800E+4
-3.7500000E-1 2.6614800E-9 -3.7500000E-1 1.8861000E+4
-3.3750000E-1 2.7192300E-9 -3.3750000E-1 1.8359400E+4
-3.0000000E-1 2.7826200E-9 -3.0000000E-1 1.7879900E+4
-2.6250000E-1 2.8619200E-9 -2.6250000E-1 1.6991000E+4
-2.2500000E-1 2.9445200E-9 -2.2500000E-1 1.6138600E+4
-1.8750000E-1 3.0381800E-9 -1.8750000E-1 1.5126000E+4
-1.5000000E-1 3.1518400E-9 -1.5000000E-1 1.3977500E+4
-1.1250000E-1 3.2747200E-9 -1.1250000E-1 1.2522300E+4
-7.5000000E-2 3.4060300E-9 -7.5000000E-2 1.0734100E+4
-3.7500000E-2 3.5438800E-9 -3.7500000E-2 8.4278800E+3
0.0000000E+0 3.6872600E-9 0.0000000E+0 5.8310200E+3
3.7500000E-2 3.8395000E-9 3.7500000E-2 3.6094900E+3
7.5000000E-2 4.0073900E-9 7.5000000E-2 2.1207100E+3
1.1250000E-1 4.1999300E-9 1.1250000E-1 1.3016700E+3
1.5000000E-1 4.3860800E-9 1.5000000E-1 8.6948700E+2
1.8750000E-1 4.5722300E-9 1.8750000E-1 6.3119600E+2
2.2500000E-1 4.7477000E-9 2.2500000E-1 4.9749800E+2
2.6250000E-1 4.9332200E-9 2.6250000E-1 4.1361600E+2
3.0000000E-1 5.1344200E-9 3.0000000E-1 3.6211800E+2
3.3750000E-1 5.4082800E-9 3.3750000E-1 3.2999700E+2
3.7500000E-1 5.7959600E-9 3.7500000E-1 3.1270800E+2
4.1250000E-1 6.2352600E-9 4.1250000E-1 3.0623800E+2
4.5000000E-1 6.6445300E-9 4.5000000E-1 3.0531000E+2
4.8750000E-1 6.9487000E-9 4.8750000E-1 3.0560300E+2
5.2500000E-1 7.0853900E-9 5.2500000E-1 3.0529900E+2
5.6250000E-1 7.0130200E-9 5.6250000E-1 3.0458700E+2
6.0000000E-1 6.7364800E-9 6.0000000E-1 3.0447500E+2
6.3750000E-1 6.2013200E-9 6.3750000E-1 3.0654100E+2
6.7500000E-1 5.4421000E-9 6.7500000E-1 3.1219900E+2
7.1250000E-1 4.4121400E-9 7.1250000E-1 3.2349600E+2
7.5000000E-1 3.2295900E-9 7.5000000E-1 3.4237500E+2
7.8750000E-1 2.0623900E-9 7.8750000E-1 3.7152000E+2
8.2500000E-1 1.0564200E-9 8.2500000E-1 4.1521200E+2
8.6250000E-1 4.7812700E-10 8.6250000E-1 4.7402100E+2
9.0000000E-1 3.4270200E-10 9.0000000E-1 5.4849400E+2
9.3750000E-1 5.7460400E-10 9.3750000E-1 6.3264500E+2
9.7500000E-1 9.3791000E-10 9.7500000E-1 7.1155600E+2
1.0125000E+0 1.2710200E-9 1.0125000E+0 7.7775800E+2
1.0500000E+0 1.5006700E-9 1.0500000E+0 8.2757600E+2
1.0875000E+0 1.6245500E-9 1.0875000E+0 8.6151900E+2
1.1250000E+0 1.6728600E-9 1.1250000E+0 8.8542600E+2
1.1625000E+0 1.6936100E-9 1.1625000E+0 9.0348000E+2
1.2000000E+0 1.6995400E-9 1.2000000E+0 9.1727500E+2
1.2375000E+0 1.6887100E-9 1.2375000E+0 9.2812600E+2
1.2750000E+0 1.6811100E-9 1.2750000E+0 9.3723000E+2
1.3125000E+0 1.6700200E-9 1.3125000E+0 9.4457000E+2
1.3500000E+0 1.6612200E-9 1.3500000E+0 9.5133900E+2
1.3875000E+0 1.6475200E-9 1.3875000E+0 9.5612000E+2
1.4250000E+0 1.6401300E-9 1.4250000E+0 9.5974500E+2
1.4625000E+0 1.6276700E-9 1.4625000E+0 9.6270400E+2
1.5000000E+0 1.6122600E-9 1.5000000E+0 9.6558000E+2
