3.976E-2 2.957E-2
5.023E-2 -7.951E-2
6.025E-2 -1.920E-1
7.017E-2 -3.233E-1
8.004E-2 -4.431E-1
9.022E-2 -4.615E-1
9.987E-2 -2.944E-1
1.097E-1 -1.778E-2
1.198E-1 1.581E-1
1.300E-1 1.359E-1
1.399E-1 -1.646E-1
1.503E-1 -7.934E-1
1.601E-1 -1.033E+0
1.702E-1 -3.564E-1
1.801E-1 5.699E-1
1.899E-1 9.264E-1
2.000E-1 1.155E+0
2.099E-1 1.412E+0
2.199E-1 6.009E-1
2.304E-1 -9.096E-1
2.405E-1 -6.966E-1
2.497E-1 1.257E+0
2.597E-1 2.500E+0
2.700E-1 1.642E+0
2.801E-1 7.405E-1
2.897E-1 9.784E-1
2.999E-1 9.654E-1
3.098E-1 -5.550E-1
3.201E-1 -2.405E+0
3.297E-1 -2.502E+0
3.400E-1 -1.371E+0
3.500E-1 -1.010E+0
3.599E-1 -1.852E+0
3.701E-1 -2.775E+0
3.803E-1 -2.744E+0
3.903E-1 -1.589E+0
4.003E-1 1.290E-1
4.100E-1 9.297E-1
4.203E-1 9.379E-1
4.304E-1 1.983E+0
4.398E-1 3.270E+0
4.501E-1 3.427E+0
4.602E-1 3.606E+0
4.696E-1 4.210E+0
