5.000E-2 -1.810E-1
5.200E-2 -2.021E-1
5.400E-2 -2.237E-1
5.600E-2 -2.453E-1
5.800E-2 -2.665E-1
6.000E-2 -2.867E-1
6.200E-2 -3.055E-1
6.400E-2 -3.227E-1
6.600E-2 -3.379E-1
6.800E-2 -3.511E-1
7.000E-2 -3.620E-1
7.200E-2 -3.703E-1
7.400E-2 -3.761E-1
7.600E-2 -3.791E-1
7.800E-2 -3.794E-1
8.000E-2 -3.768E-1
8.200E-2 -3.709E-1
8.400E-2 -3.599E-1
8.600E-2 -3.417E-1
8.800E-2 -3.140E-1
9.000E-2 -2.747E-1
9.200E-2 -2.220E-1
9.400E-2 -1.571E-1
9.600E-2 -8.192E-2
9.800E-2 1.525E-3
1.000E-1 9.120E-2
1.020E-1 1.838E-1
1.040E-1 2.713E-1
1.060E-1 3.448E-1
1.080E-1 3.955E-1
1.100E-1 4.144E-1
1.120E-1 3.951E-1
1.140E-1 3.374E-1
1.160E-1 2.423E-1
1.180E-1 1.105E-1
1.200E-1 -5.688E-2
1.220E-1 -2.562E-1
1.240E-1 -4.751E-1
1.260E-1 -6.996E-1
1.280E-1 -9.157E-1
1.300E-1 -1.110E+0
1.320E-1 -1.269E+0
1.340E-1 -1.386E+0
1.360E-1 -1.458E+0
1.380E-1 -1.479E+0
1.400E-1 -1.446E+0
1.420E-1 -1.356E+0
1.440E-1 -1.221E+0
1.460E-1 -1.055E+0
1.480E-1 -8.742E-1
1.500E-1 -6.928E-1
1.520E-1 -5.231E-1
1.540E-1 -3.673E-1
1.560E-1 -2.260E-1
1.580E-1 -9.960E-2
1.600E-1 1.129E-2
1.620E-1 1.070E-1
1.640E-1 1.900E-1
1.660E-1 2.635E-1
1.680E-1 3.304E-1
1.700E-1 3.938E-1
1.720E-1 4.560E-1
1.740E-1 5.152E-1
1.760E-1 5.674E-1
1.780E-1 6.086E-1
1.800E-1 6.349E-1
1.820E-1 6.434E-1
1.840E-1 6.364E-1
1.860E-1 6.175E-1
1.880E-1 5.903E-1
1.900E-1 5.584E-1
1.920E-1 5.255E-1
1.940E-1 4.943E-1
1.960E-1 4.674E-1
1.980E-1 4.474E-1
2.000E-1 4.367E-1
2.020E-1 4.366E-1
2.040E-1 4.443E-1
2.060E-1 4.568E-1
2.080E-1 4.707E-1
2.100E-1 4.828E-1
2.120E-1 4.913E-1
2.140E-1 4.980E-1
2.160E-1 5.051E-1
2.180E-1 5.151E-1
2.200E-1 5.303E-1
2.220E-1 5.526E-1
2.240E-1 5.834E-1
2.260E-1 6.239E-1
2.280E-1 6.753E-1
2.300E-1 7.388E-1
2.320E-1 8.152E-1
2.340E-1 9.036E-1
2.360E-1 1.002E+0
2.380E-1 1.110E+0
2.400E-1 1.224E+0
2.420E-1 1.344E+0
2.440E-1 1.465E+0
2.460E-1 1.582E+0
2.480E-1 1.693E+0
2.500E-1 1.793E+0
2.520E-1 1.878E+0
2.540E-1 1.947E+0
2.560E-1 1.997E+0
2.580E-1 2.028E+0
2.600E-1 2.038E+0
2.620E-1 2.026E+0
2.640E-1 1.993E+0
2.660E-1 1.940E+0
2.680E-1 1.868E+0
2.700E-1 1.777E+0
2.720E-1 1.670E+0
2.740E-1 1.545E+0
2.760E-1 1.402E+0
2.780E-1 1.239E+0
2.800E-1 1.056E+0
2.820E-1 8.536E-1
2.840E-1 6.363E-1
