3.976E-2 7.157E-3
5.022E-2 -1.232E-1
6.028E-2 -2.912E-1
7.018E-2 -4.029E-1
8.007E-2 -3.633E-1
9.020E-2 -1.282E-1
9.991E-2 1.539E-1
1.097E-1 4.197E-2
1.199E-1 -6.613E-1
1.303E-1 -1.223E+0
1.400E-1 -1.024E+0
1.497E-1 -4.454E-1
1.601E-1 3.617E-1
1.699E-1 8.507E-1
1.804E-1 4.999E-1
1.901E-1 3.418E-1
1.998E-1 1.172E+0
2.098E-1 1.843E+0
2.201E-1 1.207E+0
2.302E-1 -9.801E-2
2.403E-1 -8.127E-1
2.502E-1 -1.141E-1
2.603E-1 1.682E+0
2.698E-1 2.462E+0
2.805E-1 1.297E+0
2.902E-1 -8.553E-2
3.003E-1 -8.868E-1
3.102E-1 -1.429E+0
3.198E-1 -1.686E+0
3.296E-1 -1.456E+0
3.400E-1 -1.109E+0
3.499E-1 -1.042E+0
3.601E-1 -1.510E+0
3.697E-1 -1.997E+0
3.802E-1 -1.801E+0
3.900E-1 -9.468E-1
4.001E-1 -2.679E-1
4.105E-1 -1.446E-1
4.202E-1 2.858E-1
4.304E-1 1.650E+0
4.401E-1 3.146E+0
4.499E-1 3.681E+0
4.602E-1 4.035E+0
4.697E-1 4.475E+0
