1.8000E-2 1.6200E-7
3.8200E-2 3.8120E-7
5.8400E-2 6.5140E-7
7.8500E-2 9.8630E-7
9.8700E-2 1.4040E-6
1.1880E-1 1.9510E-6
1.3920E-1 2.6790E-6
1.5920E-1 3.6700E-6
1.7950E-1 5.1160E-6
1.9960E-1 7.3470E-6
2.1990E-1 1.0987E-5
2.4000E-1 1.7260E-5
2.6010E-1 2.8610E-5
2.8020E-1 4.9800E-5
3.0030E-1 9.0400E-5
3.1860E-1 1.6800E-4
3.4060E-1 3.2500E-4
3.6070E-1 6.3050E-4
3.8100E-1 1.2230E-3
4.0100E-1 2.3280E-3
4.2130E-1 4.3140E-3
4.4140E-1 7.5830E-3
4.6140E-1 1.2560E-2
4.8130E-1 1.9620E-2
5.0120E-1 2.8860E-2
