0.00000000E+0 4.80576018E-1 3.00012871E+2 4.80576018E-1
3.04899994E+2 4.81496908E-1 3.00023596E+2 4.81496908E-1
6.04900024E+2 4.80546722E-1 3.00023596E+2 4.80546722E-1
9.05000000E+2 4.81047437E-1 3.00012871E+2 4.81047437E-1
1.20500000E+3 4.80843627E-1 3.00012871E+2 4.80843627E-1
1.50500000E+3 4.80827780E-1 3.00012871E+2 4.80827780E-1
1.80500000E+3 4.81546024E-1 3.00002146E+2 4.81546024E-1
2.10500000E+3 4.81668538E-1 3.00012871E+2 4.81668538E-1
2.40500000E+3 4.80953792E-1 3.00012871E+2 4.80953792E-1
3.00500000E+3 4.80724044E-1 3.00012871E+2 0.00000000E+0
3.30500000E+3 4.81796313E-1 3.00002146E+2 4.80724044E-1
3.60500000E+3 4.81277507E-1 3.00012871E+2 4.81796313E-1
3.90500000E+3 4.81559093E-1 3.00012871E+2 4.81277507E-1
4.20500000E+3 4.81537388E-1 3.00002146E+2 4.81559093E-1
4.50500000E+3 4.81265326E-1 3.00012871E+2 4.81537388E-1
4.80500000E+3 4.81016889E-1 3.00002146E+2 4.81265326E-1
5.10500000E+3 4.80695604E-1 3.00002146E+2 4.81016889E-1
5.40500000E+3 4.80802721E-1 3.00002146E+2 4.80695604E-1
5.70500000E+3 4.81251474E-1 3.00002146E+2 4.80802721E-1
6.00500000E+3 4.82018706E-1 3.00023596E+2 4.81251474E-1
6.30500000E+3 4.80424928E-1 3.00012871E+2 4.82018706E-1
6.60500000E+3 4.81346692E-1 3.00023596E+2 4.80424928E-1
6.90500000E+3 4.81204252E-1 3.00002146E+2 4.81346692E-1
7.20500000E+3 4.80686100E-1 2.99991421E+2 4.81204252E-1
7.50500000E+3 4.80483561E-1 3.00002146E+2 4.80686100E-1
7.80500000E+3 4.81108561E-1 2.99991421E+2 4.80483561E-1
8.10500000E+3 4.80236847E-1 2.99991421E+2 4.81108561E-1
8.40500000E+3 4.80757756E-1 2.99991421E+2 4.80236847E-1
8.70500000E+3 4.80540776E-1 3.00002146E+2 4.80757756E-1
9.00500000E+3 4.80586220E-1 3.00012871E+2 4.80540776E-1
9.30500000E+3 4.80536295E-1 3.00002146E+2 4.80586220E-1
9.60500000E+3 4.80283953E-1 3.00002146E+2 4.80536295E-1
9.90500000E+3 4.81053344E-1 3.00012871E+2 4.80283953E-1
1.02050000E+4 4.80429205E-1 2.99991421E+2 4.81053344E-1
0 0 2.99991421E+2 4.80429205E-1
