-1.5000000E+0 1.4024000E-9 -1.5000000E+0 4.3266900E+3
-1.4625000E+0 1.4149700E-9 -1.4625000E+0 4.2026400E+3
-1.4250000E+0 1.4278100E-9 -1.4250000E+0 4.1130200E+3
-1.3875000E+0 1.4413100E-9 -1.3875000E+0 4.0306200E+3
-1.3500000E+0 1.4548400E-9 -1.3500000E+0 3.9605900E+3
-1.3125000E+0 1.4685600E-9 -1.3125000E+0 3.8981900E+3
-1.2750000E+0 1.4828100E-9 -1.2750000E+0 3.8171200E+3
-1.2375000E+0 1.4976800E-9 -1.2375000E+0 3.7524100E+3
-1.2000000E+0 1.5129700E-9 -1.2000000E+0 3.6756300E+3
-1.1625000E+0 1.5287900E-9 -1.1625000E+0 3.6001600E+3
-1.1250000E+0 1.5450500E-9 -1.1250000E+0 3.5346200E+3
-1.0875000E+0 1.5616300E-9 -1.0875000E+0 3.4730400E+3
-1.0500000E+0 1.5789100E-9 -1.0500000E+0 3.4020700E+3
-1.0125000E+0 1.5972200E-9 -1.0125000E+0 3.3295900E+3
-9.7500000E-1 1.6157400E-9 -9.7500000E-1 3.2651400E+3
-9.3750000E-1 1.6347000E-9 -9.3750000E-1 3.1882600E+3
-9.0000000E-1 1.6549300E-9 -9.0000000E-1 3.1122000E+3
-8.6250000E-1 1.6784800E-9 -8.6250000E-1 2.7614600E+3
-8.2500000E-1 1.6997600E-9 -8.2500000E-1 2.7008100E+3
-7.8750000E-1 1.7225900E-9 -7.8750000E-1 2.6364400E+3
-7.5000000E-1 1.7457200E-9 -7.5000000E-1 2.5662900E+3
-7.1250000E-1 1.7699200E-9 -7.1250000E-1 2.5041400E+3
-6.7500000E-1 1.7957800E-9 -6.7500000E-1 2.4386400E+3
-6.3750000E-1 1.8221200E-9 -6.3750000E-1 2.3719300E+3
-6.0000000E-1 1.8504300E-9 -6.0000000E-1 2.3039700E+3
-5.6250000E-1 1.8797700E-9 -5.6250000E-1 2.2298900E+3
