1.0000000E+6 2.7921000E-9 1.0000000E+6 1.2035400E-3
8.9779585E+5 2.8029900E-9 8.9779585E+5 1.0820600E-3
8.0603739E+5 2.8145900E-9 8.0603739E+5 9.8202300E-4
7.2365703E+5 2.8266100E-9 7.2365703E+5 8.8560500E-4
6.4969628E+5 2.8387000E-9 6.4969628E+5 7.9985000E-4
5.8329463E+5 2.8513800E-9 5.8329463E+5 7.2603900E-4
5.2367949E+5 2.8626500E-9 5.2367949E+5 6.4923900E-4
4.7015728E+5 2.8764600E-9 4.7015728E+5 5.9238200E-4
4.2210526E+5 2.8911700E-9 4.2210526E+5 5.4033400E-4
3.7896435E+5 2.9062100E-9 3.7896435E+5 4.9136300E-4
3.4023262E+5 2.9216500E-9 3.4023262E+5 4.4558800E-4
3.0545943E+5 2.9382700E-9 3.0545943E+5 4.0325300E-4
2.7424021E+5 2.9549700E-9 2.7424021E+5 3.6451700E-4
2.4621173E+5 2.9722500E-9 2.4621173E+5 3.2818300E-4
2.2104787E+5 2.9898200E-9 2.2104787E+5 2.9470000E-4
1.9845586E+5 3.0076800E-9 1.9845586E+5 2.6313600E-4
1.7817285E+5 3.0253200E-9 1.7817285E+5 2.3445900E-4
1.5996284E+5 3.0428700E-9 1.5996284E+5 2.0704900E-4
1.4361398E+5 3.0603100E-9 1.4361398E+5 1.8230400E-4
1.2893603E+5 3.0772000E-9 1.2893603E+5 1.5953700E-4
1.1575824E+5 3.0930500E-9 1.1575824E+5 1.3935900E-4
1.0392726E+5 3.1080100E-9 1.0392726E+5 1.2140300E-4
9.3305466E+4 3.1215700E-9 9.3305466E+4 1.0467400E-4
8.3769261E+4 3.1346400E-9 8.3769261E+4 9.0460400E-5
7.5207695E+4 3.1464800E-9 7.5207695E+4 7.7482000E-5
6.7521156E+4 3.1575900E-9 6.7521156E+4 6.6561000E-5
6.0620214E+4 3.1674300E-9 6.0620214E+4 5.6863200E-5
5.4424577E+4 3.1761900E-9 5.4424577E+4 4.8661800E-5
4.8862159E+4 3.1838300E-9 4.8862159E+4 4.1651000E-5
4.3868244E+4 3.1921800E-9 4.3868244E+4 3.5516600E-5
