1.000000E+10 -4.894476400E-02
1.468000E+10 -4.894982400E-02
2.154000E+10 -4.895817200E-02
3.162000E+10 -4.895996500E-02
4.642000E+10 -4.855854500E-02
6.813000E+10 -4.759207400E-02
1.000000E+11 -4.623553400E-02
1.468000E+11 -4.424414000E-02
2.154000E+11 -4.018404500E-02
3.162000E+11 -3.731667300E-02
4.642000E+11 -3.081102300E-02
6.813000E+11 -2.910611800E-02
1.000000E+12 -2.876706700E-02
1.468000E+12 -2.207287100E-02
2.154000E+12 -1.350426200E-02
3.162000E+12 -1.283660000E-02
4.642000E+12 -1.114579400E-02
6.813000E+12 -5.314586000E-03
1.000000E+13 -1.781258000E-03
