-9.9999480E-1 -6.9460820E-6
-9.8004530E-1 -6.7744110E-6
-9.5998190E-1 -6.5943110E-6
-9.3997570E-1 -6.4140820E-6
-9.2001490E-1 -6.2472950E-6
-9.0004250E-1 -6.0919810E-6
-8.7997910E-1 -5.9284250E-6
-8.5996150E-1 -5.7648700E-6
-8.3996630E-1 -5.5937710E-6
-8.1996010E-1 -5.4278700E-6
-7.9999920E-1 -5.2742670E-6
-7.8002690E-1 -5.1191440E-6
-7.6007750E-1 -4.9705490E-6
-7.4002550E-1 -4.8126370E-6
-7.2003030E-1 -4.6571950E-6
-6.9997840E-1 -4.5050510E-6
-6.8004040E-1 -4.3592460E-6
-6.6003420E-1 -4.2273880E-6
-6.4003900E-1 -4.0851320E-6
-6.2007810E-1 -3.9316560E-6
-6.0002610E-1 -3.7856610E-6
-5.8003090E-1 -3.6449910E-6
-5.6001330E-1 -3.5114210E-6
-5.4004100E-1 -3.3890720E-6
-5.2002330E-1 -3.2541700E-6
-5.0002810E-1 -3.1103940E-6
-4.8001050E-1 -2.9734000E-6
-4.5997000E-1 -2.8504160E-6
-4.3996330E-1 -2.7306670E-6
-4.1995720E-1 -2.6131980E-6
-3.9997340E-1 -2.4897710E-6
-3.7996670E-1 -2.3613360E-6
-3.5999490E-1 -2.2352470E-6
-3.3999970E-1 -2.1225330E-6
-3.1995920E-1 -2.0072840E-6
-2.9996400E-1 -1.8985630E-6
-2.7994630E-1 -1.7820460E-6
-2.5995110E-1 -1.6598860E-6
-2.3996780E-1 -1.5437490E-6
-2.1997260E-1 -1.4360450E-6
-2.0010040E-1 -1.3287830E-6
-1.7990020E-1 -1.2196180E-6
-1.6011050E-1 -1.0907390E-6
-1.3999030E-1 -9.7810990E-7
-1.1998410E-1 -8.5684450E-7
-1.0002330E-1 -7.3281810E-7
-8.0028530E-2 -6.0436010E-7
-5.9999470E-2 -4.7095410E-7
-4.0004250E-2 -3.2738420E-7
-2.0024660E-2 -1.7733600E-7
1.0368230E-4 3.3716960E-9
9.9562110E-3 9.4532340E-8
2.0006600E-2 2.1000660E-7
2.9977320E-2 3.3968150E-7
3.9963250E-2 4.7540750E-7
4.9972060E-2 6.2276390E-7
5.9946540E-2 7.8957440E-7
6.9966320E-2 9.7442980E-7
8.0077650E-2 1.1948410E-6
9.0052600E-2 1.4246420E-6
1.0006090E-1 1.6857580E-6
1.1003590E-1 1.9854160E-6
1.2005590E-1 2.3199410E-6
1.3001890E-1 2.6873040E-6
1.4008470E-1 3.0909910E-6
1.5007070E-1 3.5351220E-6
1.6005660E-1 4.0370050E-6
1.7006520E-1 4.5923920E-6
1.8003990E-1 5.2045780E-6
1.9005990E-1 5.8794610E-6
2.0002320E-1 6.6230620E-6
2.1006610E-1 7.4367110E-6
2.2008110E-1 8.3393020E-6
2.3000980E-1 9.3319100E-6
2.4006390E-1 1.0432160E-5
2.5009540E-1 1.1546000E-5
2.6009250E-1 1.2872740E-5
2.7005550E-1 1.4331120E-5
2.8005270E-1 1.5958230E-5
2.9008390E-1 1.7755820E-5
3.0003550E-1 1.9748260E-5
3.1010100E-1 2.1950040E-5
3.2005260E-1 2.4355340E-5
3.3004980E-1 2.7046510E-5
3.4003540E-1 3.0020670E-5
3.5005550E-1 3.3353760E-5
3.6008690E-1 3.7041160E-5
3.7000420E-1 4.1089240E-5
3.8001280E-1 4.5575110E-5
3.9003280E-1 5.0550980E-5
4.0000700E-1 5.6088160E-5
4.0997000E-1 6.2199990E-5
4.2001270E-1 6.8955490E-5
4.3002130E-1 7.6325060E-5
4.4001840E-1 8.4439190E-5
4.5002700E-1 9.3314110E-5
4.5996710E-1 1.0317020E-4
4.7003270E-1 1.1180740E-4
4.7999570E-1 1.2328870E-4
4.9002700E-1 1.3586600E-4
5.0002410E-1 1.4952760E-4
5.1000980E-1 1.6420400E-4
5.2004120E-1 1.7990100E-4
5.3000430E-1 1.9656650E-4
5.4003550E-1 2.1433350E-4
5.5004410E-1 2.3329510E-4
5.6000710E-1 2.5342810E-4
5.7003830E-1 2.7476730E-4
5.8000140E-1 2.9685440E-4
5.9005550E-1 3.2004900E-4
6.0001850E-1 3.4421790E-4
6.1006120E-1 3.6970300E-4
6.2009260E-1 3.9626100E-4
6.3005540E-1 4.2367120E-4
6.4007540E-1 4.5195140E-4
6.5004970E-1 4.8096790E-4
6.6004680E-1 5.1101080E-4
6.7008970E-1 5.4212650E-4
6.8007540E-1 5.7413510E-4
6.9008400E-1 6.0689750E-4
7.0004700E-1 6.4004850E-4
7.1010110E-1 6.7378520E-4
7.2009830E-1 7.0849030E-4
7.3008390E-1 7.4367070E-4
7.4009250E-1 7.7962830E-4
7.5007820E-1 8.1580620E-4
7.6008680E-1 8.5198980E-4
7.7008390E-1 8.8899120E-4
7.8008100E-1 9.2647960E-4
7.9008960E-1 9.6476820E-4
8.0008670E-1 1.0030860E-3
8.1004980E-1 1.0417510E-3
8.1992150E-1 1.0607390E-3
8.3021500E-1 1.0995050E-3
8.3995010E-1 1.1404160E-3
8.5023210E-1 1.1799350E-3
8.6008120E-1 1.2203810E-3
8.7008980E-1 1.2611170E-3
8.8006400E-1 1.3021440E-3
8.9007260E-1 1.3437490E-3
9.0012670E-1 1.3861080E-3
9.1008970E-1 1.4280020E-3
9.2012100E-1 1.4703030E-3
9.3009540E-1 1.5127770E-3
9.4009260E-1 1.5558900E-3
9.5003270E-1 1.5994070E-3
9.6004130E-1 1.6430410E-3
9.7007250E-1 1.6864430E-3
9.8003550E-1 1.7301920E-3
9.9004410E-1 1.7740580E-3
1.0000300E+0 1.8186180E-3
