-0.0011 -1.7457E-0004
0.0088 -1.5950E-0004
0.0188 -1.4422E-0004
0.0294 -1.2693E-0004
0.0390 -1.1106E-0004
0.0491 -9.4070E-0005
0.0591 -7.6583E-0005
0.0692 -5.7487E-0005
0.0793 -3.7186E-0005
0.0892 -1.5276E-0005
0.0992  6.3317E-0006
0.1093  3.0754E-0005
0.1193  5.6784E-0005
0.1293  8.4221E-0005
0.1394  1.1578E-0004
0.1493  1.4693E-0004
0.1593  1.8191E-0004
0.1692  2.2070E-0004
0.1793  2.6291E-0004
0.1897  3.1296E-0004
0.1992  3.6281E-0004
0.2092  4.1990E-0004
0.2192  4.8623E-0004
0.2292  5.6060E-0004
0.2396  6.5005E-0004
0.2491  7.4452E-0004
0.2592  8.5709E-0004
0.2692  9.8975E-0004
0.2792  1.1405E-0003
0.2891  1.3164E-0003
0.2991  1.5214E-0003
0.3091  1.7616E-0003
0.3189  2.0390E-0003
0.3287  2.3596E-0003
0.3384  2.7264E-0003
0.3487  3.1727E-0003
0.3579  3.6269E-0003
0.3676  4.1632E-0003
0.3775  4.7900E-0003
0.3868  5.4169E-0003
0.3964  6.1333E-0003
0.4059  6.8995E-0003
0.4150  7.6955E-0003
0.4249  8.5612E-0003
0.4337  9.4567E-0003
0.4431  1.0412E-0002
0.4523  1.1387E-0002
0.4616  1.2412E-0002
0.4708  1.3467E-0002
0.4800  1.4531E-0002
0.4891  1.5626E-0002
0.4982  1.6760E-0002
0.5076  1.7954E-0002
0.5165  1.9059E-0002
