-0.0006 -1.7437E-0004
0.0092 -1.5729E-0004
0.0193 -1.4020E-0004
0.0294 -1.2271E-0004
0.0394 -1.0241E-0004
0.0503 -8.0101E-0005
0.0596 -6.0302E-0005
0.0696 -3.7588E-0005
0.0802 -1.2663E-0005
0.0897  1.2362E-0005
0.0998  4.0000E-0005
0.1098  7.0452E-0005
0.1198  1.0322E-0004
0.1297  1.3859E-0004
0.1398  1.7839E-0004
0.1498  2.2080E-0004
0.1598  2.6965E-0004
0.1697  3.2322E-0004
0.1797  3.8302E-0004
0.1897  4.5437E-0004
0.1997  5.2372E-0004
0.2096  6.1317E-0004
0.2196  7.1367E-0004
0.2296  8.3126E-0004
0.2404  9.7698E-0004
0.2497  1.1237E-0003
0.2597  1.3076E-0003
0.2696  1.5267E-0003
0.2795  1.7810E-0003
0.2896  2.0765E-0003
0.2992  2.4262E-0003
0.3089  2.8292E-0003
0.3186  3.2936E-0003
0.3282  3.8637E-0003
0.3379  4.4308E-0003
0.3474  5.1174E-0003
0.3569  5.8736E-0003
0.3663  6.7194E-0003
0.3764  7.6846E-0003
0.3870  8.8189E-0003
0.3963  9.8637E-0003
0.4054  1.0968E-0002
0.4149  1.2142E-0002
0.4236  1.3346E-0002
0.4327  1.4610E-0002
0.4438  1.6242E-0002
0.4528  1.7605E-0002
0.4640  1.9446E-0002
