0.0003 -1.7427E-0004
0.0103 -1.5799E-0004
0.0204 -1.4090E-0004
0.0306 -1.2302E-0004
0.0406 -1.0663E-0004
0.0506 -8.6332E-0005
0.0615 -6.6834E-0005
0.0707 -4.4121E-0005
0.0806 -2.1407E-0005
0.0906  1.9095E-0006
0.1007  2.9045E-0005
0.1113  5.7286E-0005
0.1208  8.7638E-0005
0.1308  1.2090E-0004
0.1407  1.5548E-0004
0.1507  1.9347E-0004
0.1607  2.3910E-0004
0.1707  2.8724E-0004
0.1806  3.4221E-0004
0.1907  4.0291E-0004
0.2006  4.7226E-0004
0.2106  5.4965E-0004
0.2207  6.4814E-0004
0.2305  7.4161E-0004
0.2405  8.5920E-0004
0.2505  9.9487E-0004
0.2606  1.1557E-0003
0.2713  1.3587E-0003
0.2804  1.5587E-0003
0.2903  1.8120E-0003
0.3002  2.1084E-0003
0.3099  2.4522E-0003
0.3198  2.8481E-0003
0.3295  3.3054E-0003
0.3390  3.8109E-0003
0.3486  4.3980E-0003
0.3583  5.1144E-0003
0.3677  5.7811E-0003
0.3772  6.5970E-0003
0.3866  7.4627E-0003
0.3957  8.3483E-0003
0.4049  9.3234E-0003
0.4142  1.0368E-0002
0.4234  1.1453E-0002
0.4325  1.2587E-0002
0.4417  1.3761E-0002
0.4508  1.5005E-0002
0.4598  1.6249E-0002
0.4688  1.7532E-0002
0.4799  1.9194E-0002
