4.936E-2 3.172E+0
5.136E-2 2.933E+0
5.336E-2 2.708E+0
5.536E-2 2.512E+0
5.736E-2 2.358E+0
5.936E-2 2.262E+0
6.136E-2 2.229E+0
6.336E-2 2.250E+0
6.536E-2 2.307E+0
6.736E-2 2.384E+0
6.936E-2 2.467E+0
7.136E-2 2.526E+0
7.336E-2 2.502E+0
7.536E-2 2.332E+0
7.736E-2 1.952E+0
7.936E-2 1.301E+0
8.136E-2 3.135E-1
8.336E-2 -1.043E+0
8.536E-2 -2.650E+0
8.736E-2 -4.337E+0
8.936E-2 -5.931E+0
9.136E-2 -7.278E+0
9.336E-2 -8.297E+0
9.536E-2 -8.934E+0
9.736E-2 -9.136E+0
9.936E-2 -8.847E+0
1.014E-1 -8.041E+0
1.034E-1 -6.767E+0
1.054E-1 -5.089E+0
1.074E-1 -3.070E+0
1.094E-1 -7.751E-1
1.114E-1 1.700E+0
1.134E-1 4.186E+0
1.154E-1 6.503E+0
1.174E-1 8.473E+0
1.194E-1 9.918E+0
1.214E-1 1.069E+1
1.234E-1 1.078E+1
1.254E-1 1.026E+1
1.274E-1 9.173E+0
1.294E-1 7.575E+0
1.314E-1 5.553E+0
1.334E-1 3.283E+0
1.354E-1 9.606E-1
1.374E-1 -1.221E+0
1.394E-1 -3.069E+0
1.414E-1 -4.464E+0
1.434E-1 -5.451E+0
1.454E-1 -6.095E+0
1.474E-1 -6.463E+0
1.494E-1 -6.621E+0
1.514E-1 -6.621E+0
1.534E-1 -6.448E+0
1.554E-1 -6.056E+0
1.574E-1 -5.404E+0
1.594E-1 -4.446E+0
1.614E-1 -3.180E+0
1.634E-1 -1.700E+0
1.654E-1 -1.128E-1
1.674E-1 1.472E+0
1.694E-1 2.945E+0
1.714E-1 4.209E+0
1.734E-1 5.197E+0
1.754E-1 5.849E+0
1.774E-1 6.108E+0
1.794E-1 5.912E+0
1.814E-1 5.211E+0
1.834E-1 4.055E+0
1.854E-1 2.559E+0
1.874E-1 8.366E-1
1.894E-1 -9.980E-1
1.914E-1 -2.854E+0
1.934E-1 -4.677E+0
1.954E-1 -6.417E+0
1.974E-1 -8.024E+0
1.994E-1 -9.446E+0
2.014E-1 -1.063E+1
2.034E-1 -1.152E+1
2.054E-1 -1.200E+1
2.074E-1 -1.194E+1
2.094E-1 -1.125E+1
2.114E-1 -9.788E+0
2.134E-1 -7.514E+0
2.154E-1 -4.642E+0
2.174E-1 -1.457E+0
2.194E-1 1.757E+0
2.214E-1 4.753E+0
2.234E-1 7.373E+0
2.254E-1 9.474E+0
2.274E-1 1.091E+1
2.294E-1 1.153E+1
2.314E-1 1.127E+1
2.334E-1 1.024E+1
2.354E-1 8.624E+0
2.374E-1 6.573E+0
2.394E-1 4.254E+0
2.414E-1 1.832E+0
2.434E-1 -5.371E-1
2.454E-1 -2.694E+0
2.474E-1 -4.482E+0
2.494E-1 -5.746E+0
2.514E-1 -6.435E+0
2.534E-1 -6.648E+0
2.554E-1 -6.493E+0
2.574E-1 -6.078E+0
2.594E-1 -5.513E+0
2.614E-1 -4.886E+0
2.634E-1 -4.265E+0
2.654E-1 -3.714E+0
2.674E-1 -3.296E+0
2.694E-1 -3.077E+0
2.714E-1 -3.082E+0
2.734E-1 -3.228E+0
2.754E-1 -3.409E+0
2.774E-1 -3.519E+0
2.794E-1 -3.454E+0
2.814E-1 -3.150E+0
2.834E-1 -2.600E+0
2.854E-1 -1.799E+0
2.874E-1 -7.436E-1
2.894E-1 5.690E-1
2.914E-1 2.142E+0
2.934E-1 3.921E+0
2.954E-1 5.756E+0
2.974E-1 7.484E+0
2.994E-1 8.946E+0
3.014E-1 9.981E+0
3.034E-1 1.047E+1
3.054E-1 1.042E+1
3.074E-1 9.853E+0
3.094E-1 8.788E+0
3.114E-1 7.249E+0
3.134E-1 5.303E+0
3.154E-1 3.146E+0
3.174E-1 9.934E-1
3.194E-1 -9.382E-1
3.214E-1 -2.437E+0
3.234E-1 -3.414E+0
3.254E-1 -3.918E+0
3.274E-1 -4.003E+0
3.294E-1 -3.723E+0
3.314E-1 -3.140E+0
3.334E-1 -2.358E+0
3.354E-1 -1.497E+0
3.374E-1 -6.776E-1
3.394E-1 -1.716E-2
3.414E-1 4.236E-1
3.434E-1 6.515E-1
3.454E-1 6.777E-1
3.474E-1 5.131E-1
3.494E-1 1.702E-1
3.514E-1 -2.999E-1
3.534E-1 -8.060E-1
3.554E-1 -1.255E+0
3.574E-1 -1.554E+0
3.594E-1 -1.609E+0
3.614E-1 -1.343E+0
3.634E-1 -7.813E-1
3.654E-1 -1.184E-3
3.674E-1 9.207E-1
3.694E-1 1.908E+0
3.714E-1 2.880E+0
3.734E-1 3.730E+0
3.754E-1 4.335E+0
3.774E-1 4.573E+0
3.794E-1 4.321E+0
3.814E-1 3.535E+0
3.834E-1 2.334E+0
3.854E-1 8.514E-1
3.874E-1 -7.768E-1
3.894E-1 -2.416E+0
3.914E-1 -3.941E+0
3.934E-1 -5.239E+0
3.954E-1 -6.197E+0
3.974E-1 -6.701E+0
3.994E-1 -6.666E+0
4.014E-1 -6.163E+0
4.034E-1 -5.321E+0
4.054E-1 -4.270E+0
