3.58280E+4 2.49788E-1 3.58280E+4 1.59855E-4
3.58540E+4 2.50304E-1 3.58540E+4 1.60690E-4
3.58750E+4 2.50944E-1 3.58750E+4 1.61739E-4
3.58960E+4 2.51563E-1 3.58960E+4 1.62640E-4
3.59170E+4 2.52058E-1 3.59170E+4 1.63211E-4
3.59380E+4 2.52212E-1 3.59380E+4 1.63914E-4
3.59590E+4 2.52897E-1 3.59590E+4 1.64594E-4
3.59800E+4 2.52999E-1 3.59800E+4 1.65646E-4
3.60010E+4 2.53445E-1 3.60010E+4 1.66618E-4
3.60220E+4 2.54245E-1 3.60220E+4 1.67720E-4
3.60430E+4 2.54082E-1 3.60430E+4 1.68505E-4
3.60640E+4 2.54771E-1 3.60640E+4 1.68717E-4
3.60850E+4 2.54663E-1 3.60850E+4 1.69696E-4
3.61060E+4 2.55601E-1 3.61060E+4 1.70170E-4
3.61270E+4 2.55863E-1 3.61270E+4 1.71321E-4
3.61480E+4 2.55674E-1 3.61480E+4 1.72128E-4
3.61690E+4 2.56620E-1 3.61690E+4 1.73089E-4
3.61900E+4 2.56206E-1 3.61900E+4 1.73538E-4
3.62110E+4 2.57209E-1 3.62110E+4 1.73882E-4
3.62320E+4 2.56587E-1 3.62320E+4 1.74533E-4
3.62530E+4 2.57704E-1 3.62530E+4 1.75426E-4
3.62740E+4 2.57442E-1 3.62740E+4 1.76229E-4
3.62950E+4 2.57848E-1 3.62950E+4 1.77179E-4
3.63160E+4 2.58550E-1 3.63160E+4 1.77728E-4
3.63370E+4 2.59071E-1 3.63370E+4 1.78439E-4
3.63580E+4 2.58352E-1 3.63580E+4 1.78622E-4
3.63790E+4 2.58819E-1 3.63790E+4 1.79196E-4
3.64000E+4 2.59960E-1 3.64000E+4 1.80104E-4
3.64210E+4 2.59147E-1 3.64210E+4 1.80694E-4
3.64420E+4 2.59803E-1 3.64420E+4 1.81526E-4
3.64630E+4 2.60609E-1 3.64630E+4 1.81921E-4
3.64840E+4 2.60520E-1 3.64840E+4 1.82539E-4
3.65050E+4 2.60053E-1 3.65050E+4 1.82658E-4
3.65260E+4 2.60620E-1 3.65260E+4 1.83320E-4
3.65470E+4 2.61212E-1 3.65470E+4 1.83705E-4
3.65680E+4 2.60867E-1 3.65680E+4 1.84450E-4
3.65890E+4 2.61268E-1 3.65890E+4 1.85149E-4
3.66100E+4 2.61371E-1 3.66100E+4 1.85864E-4
3.66310E+4 2.61760E-1 3.66310E+4 1.85971E-4
3.66520E+4 2.61624E-1 3.66520E+4 1.85877E-4
3.66730E+4 2.62220E-1 3.66730E+4 1.86373E-4
3.66940E+4 2.62125E-1 3.66940E+4 1.86932E-4
