3.58280000E+4 2.49788239E-1 3.40114011E+2 2.49788239E-1
3.58540000E+4 2.50303645E-1 3.40038936E+2 2.50303645E-1
3.58750000E+4 2.50944496E-1 3.40006760E+2 2.50944496E-1
3.58960000E+4 2.51563067E-1 3.39985310E+2 2.51563067E-1
3.59170000E+4 2.52057574E-1 3.39974585E+2 2.52057574E-1
3.59380000E+4 2.52211510E-1 3.39963860E+2 2.52211510E-1
3.59590000E+4 2.52896945E-1 3.39942410E+2 2.52896945E-1
3.59800000E+4 2.52999198E-1 3.39953135E+2 2.52999198E-1
3.60010000E+4 2.53445359E-1 3.39953135E+2 2.53445359E-1
3.60220000E+4 2.54245018E-1 3.39953135E+2 2.54245018E-1
3.60430000E+4 2.54082286E-1 3.39942410E+2 2.54082286E-1
3.60640000E+4 2.54770978E-1 3.39963860E+2 2.54770978E-1
3.60850000E+4 2.54663034E-1 3.39953135E+2 2.54663034E-1
3.61060000E+4 2.55600823E-1 3.39963860E+2 2.55600823E-1
3.61270000E+4 2.55863302E-1 3.39974585E+2 2.55863302E-1
3.61480000E+4 2.55673719E-1 3.39974585E+2 2.55673719E-1
3.61690000E+4 2.56620395E-1 3.39974585E+2 2.56620395E-1
3.61900000E+4 2.56206189E-1 3.39963860E+2 2.56206189E-1
3.62110000E+4 2.57209354E-1 3.39985310E+2 2.57209354E-1
3.62320000E+4 2.56586527E-1 3.39996035E+2 2.56586527E-1
3.62530000E+4 2.57704306E-1 3.39985310E+2 2.57704306E-1
3.62740000E+4 2.57442182E-1 3.39996035E+2 2.57442182E-1
3.62950000E+4 2.57848055E-1 3.40006760E+2 2.57848055E-1
3.63160000E+4 2.58549765E-1 3.40006760E+2 2.58549765E-1
3.63370000E+4 2.59070887E-1 3.40006760E+2 2.59070887E-1
3.63580000E+4 2.58352154E-1 3.40017485E+2 2.58352154E-1
3.63790000E+4 2.58818758E-1 3.39996035E+2 2.58818758E-1
3.64000000E+4 2.59959817E-1 3.40006760E+2 2.59959817E-1
3.64210000E+4 2.59146820E-1 3.40017485E+2 2.59146820E-1
3.64420000E+4 2.59803387E-1 3.40017485E+2 2.59803387E-1
3.64630000E+4 2.60608894E-1 3.40017485E+2 2.60608894E-1
3.64840000E+4 2.60520441E-1 3.40017485E+2 2.60520441E-1
3.65050000E+4 2.60052541E-1 3.40017485E+2 2.60052541E-1
3.65260000E+4 2.60620400E-1 3.40006760E+2 2.60620400E-1
3.65470000E+4 2.61212023E-1 3.40017485E+2 2.61212023E-1
3.65680000E+4 2.60866868E-1 3.40038936E+2 2.60866868E-1
3.65890000E+4 2.61268454E-1 3.40017485E+2 2.61268454E-1
3.66100000E+4 2.61371078E-1 3.40028210E+2 2.61371078E-1
3.66310000E+4 2.61759551E-1 3.40017485E+2 2.61759551E-1
3.66520000E+4 2.61623851E-1 3.40017485E+2 2.61623851E-1
3.66730000E+4 2.62219550E-1 3.40017485E+2 2.62219550E-1
3.66940000E+4 2.62125175E-1 3.40006760E+2 2.62125175E-1
3.67150000E+4 2.62286533E-1 3.40028210E+2 2.62286533E-1
3.67360000E+4 2.62670138E-1 3.40017485E+2 2.62670138E-1
3.67570000E+4 2.62805507E-1 3.40017485E+2 2.62805507E-1
3.67780000E+4 2.62796435E-1 3.40017485E+2 2.62796435E-1
3.67990000E+4 2.62892465E-1 3.40017485E+2 2.62892465E-1
3.68200000E+4 2.62737647E-1 3.40017485E+2 2.62737647E-1
3.68410000E+4 2.62828546E-1 3.40006760E+2 2.62828546E-1
3.68620000E+4 2.63130724E-1 3.40017485E+2 2.63130724E-1
3.68830000E+4 2.63126591E-1 3.39996035E+2 2.63126591E-1
3.69040000E+4 2.63652799E-1 3.40017485E+2 2.63652799E-1
3.69250000E+4 2.63350277E-1 3.40017485E+2 2.63350277E-1
3.69460000E+4 2.63865962E-1 3.40017485E+2 2.63865962E-1
3.69670000E+4 2.63835359E-1 3.40006760E+2 2.63835359E-1
3.69880000E+4 2.63563005E-1 3.40017485E+2 2.63563005E-1
3.70090000E+4 2.64310817E-1 3.40006760E+2 2.64310817E-1
3.70300000E+4 2.63805273E-1 3.40017485E+2 2.63805273E-1
3.70510000E+4 2.63918335E-1 3.40006760E+2 2.63918335E-1
3.70720000E+4 2.64344710E-1 3.40017485E+2 2.64344710E-1
3.70930000E+4 2.64438186E-1 3.40006760E+2 2.64438186E-1
3.71140000E+4 2.64347111E-1 3.40028210E+2 2.64347111E-1
3.71350000E+4 2.64172528E-1 3.40017485E+2 2.64172528E-1
3.71560000E+4 2.64879204E-1 3.40017485E+2 2.64879204E-1
3.71770000E+4 2.64732853E-1 3.40017485E+2 2.64732853E-1
3.71980000E+4 2.64707517E-1 3.40006760E+2 2.64707517E-1
3.72190000E+4 2.64344605E-1 3.40006760E+2 2.64344605E-1
3.72400000E+4 2.64499125E-1 3.40017485E+2 2.64499125E-1
3.72610000E+4 2.64961259E-1 3.40017485E+2 2.64961259E-1
3.72820000E+4 2.65069893E-1 3.40006760E+2 2.65069893E-1
3.73030000E+4 2.64826483E-1 3.40006760E+2 2.64826483E-1
3.73240000E+4 2.64799343E-1 3.40017485E+2 2.64799343E-1
3.73450000E+4 2.64942733E-1 3.40017485E+2 2.64942733E-1
3.73660000E+4 2.65140171E-1 3.40017485E+2 2.65140171E-1
3.73870000E+4 2.64759347E-1 3.40017485E+2 2.64759347E-1
3.74080000E+4 2.65456780E-1 3.40017485E+2 2.65456780E-1
