-9.9998860E-1 -6.3049590E-6
-9.7998190E-1 -6.1716400E-6
-9.5999770E-1 -6.0628550E-6
-9.4000240E-1 -5.9445610E-6
-9.1999580E-1 -5.8231600E-6
-9.0000010E-1 -5.7023940E-6
-8.7994810E-1 -5.5786480E-6
-8.5994100E-1 -5.4553460E-6
-8.3996870E-1 -5.3373040E-6
-8.1999590E-1 -5.2238920E-6
-7.9995540E-1 -5.1074990E-6
-7.8000550E-1 -4.9951010E-6
-7.6006700E-1 -4.8702130E-6
-7.4003740E-1 -4.7503980E-6
-7.1999650E-1 -4.6307720E-6
-7.0001270E-1 -4.5147610E-6
-6.8002890E-1 -4.3897450E-6
-6.6003320E-1 -4.2654300E-6
-6.4003800E-1 -4.1518270E-6
-6.2005420E-1 -4.0370810E-6
-6.0001330E-1 -3.9121950E-6
-5.8000660E-1 -3.7975150E-6
-5.5996560E-1 -3.6751630E-6
-5.3999280E-1 -3.5558550E-6
-5.1998620E-1 -3.4345180E-6
-5.0000240E-1 -3.3185040E-6
-4.8000670E-1 -3.1979290E-6
-4.5996570E-1 -3.0831850E-6
-4.3995900E-1 -2.9631160E-6
-4.1994090E-1 -2.8407010E-6
-3.9996860E-1 -2.7217080E-6
-3.7997290E-1 -2.6029700E-6
-3.5996630E-1 -2.4865150E-6
-3.3998250E-1 -2.3658760E-6
-3.1994150E-1 -2.2470740E-6
-2.9993490E-1 -2.1177490E-6
-2.7995060E-1 -2.0023070E-6
-2.5992110E-1 -1.8796400E-6
-2.3994870E-1 -1.7564000E-6
-2.1996500E-1 -1.6332890E-6
-1.9995550E-1 -1.5084640E-6
-1.7996030E-1 -1.3805350E-6
-1.5996500E-1 -1.2522870E-6
-1.3998130E-1 -1.1222020E-6
-1.1999750E-1 -9.7570270E-7
-9.9990840E-2 -8.3454710E-7
-8.0007080E-2 -6.8829670E-7
-5.9988980E-2 -5.3446480E-7
-3.9959430E-2 -3.6878530E-7
-1.9989670E-2 -1.9474010E-7
3.5464760E-6 -3.9977980E-10
9.9987690E-3 1.0810890E-7
2.0006920E-2 2.2338140E-7
3.0000690E-2 3.4461620E-7
3.9986610E-2 4.8046550E-7
4.9995420E-2 6.2526090E-7
5.9970380E-2 7.8294940E-7
7.0013050E-2 9.5577560E-7
8.0090520E-2 1.1436390E-6
9.0076450E-2 1.3535350E-6
1.0010810E-1 1.5857480E-6
1.1006020E-1 1.8468690E-6
1.2006930E-1 2.1350570E-6
1.3006660E-1 2.4598270E-6
1.4007540E-1 2.8266240E-6
1.5007310E-1 3.2342490E-6
1.6005920E-1 3.6947420E-6
1.7007950E-1 4.2122280E-6
1.8009970E-1 4.7999550E-6
1.9007440E-1 5.4604570E-6
2.0004920E-1 6.2074940E-6
2.1006940E-1 7.0536150E-6
2.2017600E-1 8.0104210E-6
2.2997950E-1 9.0958550E-6
2.4017050E-1 1.0328490E-5
2.5006530E-1 1.1667960E-5
2.6009680E-1 1.3232480E-5
2.7007130E-1 1.5008060E-5
2.8005720E-1 1.7002850E-5
2.9012300E-1 1.9258000E-5
3.0007460E-1 2.1792660E-5
3.1010600E-1 2.4661900E-5
3.2009200E-1 2.7857040E-5
3.3007790E-1 3.1479550E-5
3.4006380E-1 3.5545670E-5
3.5008410E-1 4.0069310E-5
3.6009260E-1 4.5161230E-5
3.7003300E-1 5.0822610E-5
3.8003040E-1 5.7175770E-5
3.9001630E-1 6.4334380E-5
4.0002490E-1 7.2354700E-5
4.0999940E-1 8.1359660E-5
4.2000820E-1 9.1580030E-5
4.3003960E-1 1.0318400E-4
4.4005970E-1 1.1547400E-4
4.5005700E-1 1.3087550E-4
4.6000890E-1 1.4881110E-4
4.7006320E-1 1.7001140E-4
4.8001480E-1 1.9509100E-4
4.9005770E-1 2.2514020E-4
5.0006650E-1 2.6094760E-4
5.1001810E-1 3.0326690E-4
5.2004960E-1 3.5320580E-4
5.3002430E-1 4.1113550E-4
5.4005580E-1 4.7779810E-4
5.5006430E-1 5.5282250E-4
5.6002760E-1 6.3616240E-4
5.7004760E-1 7.2703480E-4
5.8002210E-1 8.2452350E-4
5.9006500E-1 9.2854160E-4
6.0003950E-1 1.0377440E-3
6.1008240E-1 1.1422320E-3
6.2012530E-1 1.2598630E-3
6.3008860E-1 1.3805680E-3
6.4013150E-1 1.5042280E-3
6.5012880E-1 1.6302040E-3
6.6008040E-1 1.7581530E-3
6.7008920E-1 1.8878370E-3
6.8009780E-1 2.0183920E-3
6.9014070E-1 2.1509750E-3
7.0008110E-1 2.2842550E-3
7.1010110E-1 2.4192710E-3
7.2009850E-1 2.5553310E-3
7.3011880E-1 2.6912170E-3
7.4011590E-1 2.8283200E-3
7.5011320E-1 2.9656550E-3
7.6013350E-1 3.1044390E-3
7.7013060E-1 3.2440910E-3
7.8013940E-1 3.3839180E-3
7.9010250E-1 3.5247880E-3
8.0013390E-1 3.6664100E-3
8.1009720E-1 3.8090760E-3
8.2011720E-1 3.9536540E-3
8.3012600E-1 4.0995070E-3
8.4007760E-1 4.2465200E-3
8.5014340E-1 4.3958500E-3
8.6010650E-1 4.5460480E-3
8.7013790E-1 4.6995510E-3
