0.0007 -1.7477E-0004
0.0104 -1.5970E-0004
0.0204 -1.4442E-0004
0.0304 -1.2724E-0004
0.0407 -1.1176E-0004
0.0508 -9.1156E-0005
0.0607 -7.5779E-0005
0.0708 -5.6382E-0005
0.0808 -3.6181E-0005
0.0908 -1.4472E-0005
0.1019  8.6432E-0006
0.1109  2.9648E-0005
0.1209  5.5075E-0005
0.1312  8.3015E-0005
0.1410  1.1126E-0004
0.1510  1.4432E-0004
0.1610  1.8030E-0004
0.1708  2.2050E-0004
0.1808  2.6332E-0004
0.1910  3.1719E-0004
0.2009  3.6482E-0004
0.2108  4.2412E-0004
0.2208  4.9146E-0004
0.2307  5.6784E-0004
0.2419  6.6633E-0004
0.2506  7.5578E-0004
0.2606  8.7035E-0004
0.2706  1.0050E-0003
0.2805  1.1618E-0003
0.2915  1.3487E-0003
0.3003  1.5578E-0003
0.3102  1.8111E-0003
0.3198  2.1065E-0003
0.3295  2.4503E-0003
0.3392  2.8472E-0003
0.3490  3.3156E-0003
0.3586  3.8527E-0003
0.3682  4.4498E-0003
0.3783  5.2060E-0003
0.3871  5.8527E-0003
0.3966  6.6786E-0003
0.4058  7.5443E-0003
0.4163  8.4896E-0003
0.4267  9.7333E-0003
0.4359  1.0808E-0002
0.4450  1.1912E-0002
0.4541  1.3057E-0002
0.4633  1.4271E-0002
0.4723  1.5504E-0002
0.4834  1.7087E-0002
0.4925  1.8360E-0002
