0.0008 -1.7588E-0004
0.0108 -1.6201E-0004
0.0218 -1.4714E-0004
0.0310 -1.3166E-0004
0.0411 -1.1749E-0004
0.0512 -1.0121E-0004
0.0611 -8.3015E-0005
0.0712 -6.4623E-0005
0.0813 -4.6030E-0005
0.0913 -2.5930E-0005
0.1013 -5.7286E-0006
0.1114  1.6583E-0005
0.1214  3.9799E-0005
0.1328  6.8342E-0005
0.1440  9.8593E-0005
0.1540  1.2563E-0004
0.1649  1.5769E-0004
0.1739  1.9176E-0004
0.1839  2.2965E-0004
0.1939  2.7045E-0004
0.2038  3.1638E-0004
0.2139  3.6724E-0004
0.2240  4.2533E-0004
0.2339  4.8965E-0004
0.2439  5.6201E-0004
0.2538  6.4442E-0004
0.2639  7.3990E-0004
0.2745  8.6553E-0004
0.2836  9.7407E-0004
0.2936  1.1218E-0003
0.3036  1.2947E-0003
0.3134  1.4967E-0003
0.3232  1.7309E-0003
0.3331  2.0062E-0003
0.3434  2.3288E-0003
0.3528  2.7077E-0003
0.3625  3.1329E-0003
0.3721  3.6203E-0003
0.3818  4.1841E-0003
0.3917  4.9005E-0003
0.4013  5.5970E-0003
0.4111  6.3831E-0003
0.4212  7.2090E-0003
0.4303  8.0547E-0003
0.4396  9.0000E-0003
0.4489  9.9950E-0003
0.4584  1.1070E-0002
0.4672  1.2124E-0002
0.4783  1.3488E-0002
0.4875  1.4662E-0002
0.4968  1.5896E-0002
0.5058  1.7119E-0002
0.5147  1.8353E-0002
0.5259  1.9975E-0002
