0.0000000E+0 5.7550125E-7
3.7500000E-2 6.7573723E-7
7.5000000E-2 8.7323844E-7
1.1250000E-1 1.1126035E-6
1.5000000E-1 1.3601880E-6
1.8750000E-1 1.6662064E-6
2.2500000E-1 1.8772995E-6
2.6250000E-1 2.3924218E-6
3.0000000E-1 2.8966231E-6
3.3750000E-1 3.9954571E-6
3.7500000E-1 6.4962938E-6
4.1250000E-1 1.1790062E-5
4.5000000E-1 2.3768238E-5
4.8750000E-1 5.2042864E-5
5.2500000E-1 1.0933083E-4
5.6250000E-1 1.8524571E-4
6.0000000E-1 2.5258826E-4
6.3750000E-1 2.8544987E-4
6.7500000E-1 2.6464249E-4
7.1250000E-1 1.4320048E-4
7.5000000E-1 6.3959585E-4
7.8750000E-1 6.3563212E-4
8.2500000E-1 6.2220725E-4
8.6250000E-1 6.0225907E-4
9.0000000E-1 5.7788083E-4
9.3750000E-1 5.5241451E-4
9.7500000E-1 5.3056477E-4
1.0125000E+0 5.1460674E-4
1.0500000E+0 5.0587720E-4
1.0875000E+0 5.0368653E-4
1.1250000E+0 5.0645337E-4
1.1625000E+0 5.1238808E-4
1.2000000E+0 5.1969430E-4
1.2375000E+0 5.2653368E-4
1.2750000E+0 5.3158549E-4
1.3125000E+0 5.3498964E-4
1.3500000E+0 5.3616062E-4
1.3875000E+0 5.3560622E-4
1.4250000E+0 5.3344560E-4
1.4625000E+0 5.2995855E-4
1.5000000E+0 5.2529534E-4
