5.26620E+4 3.40221E+2 5.26630E+4 1.17100E-4
5.26820E+4 3.40017E+2 5.26820E+4 1.17200E-4
5.27010E+4 3.39814E+2 5.27040E+4 1.17300E-4
5.27200E+4 3.39824E+2 5.27200E+4 1.17800E-4
5.27390E+4 3.39771E+2 5.27390E+4 1.18400E-4
5.27580E+4 3.39739E+2 5.27580E+4 1.19100E-4
5.27770E+4 3.39749E+2 5.27770E+4 1.19600E-4
5.27960E+4 3.39760E+2 5.27960E+4 1.20000E-4
5.28150E+4 3.39771E+2 5.28150E+4 1.20300E-4
5.28340E+4 3.39792E+2 5.28340E+4 1.20900E-4
5.28530E+4 3.39814E+2 5.28530E+4 1.21600E-4
5.28720E+4 3.39857E+2 5.28720E+4 1.22300E-4
5.28910E+4 3.39857E+2 5.28910E+4 1.22800E-4
5.29100E+4 3.39900E+2 5.29100E+4 1.23100E-4
5.29290E+4 3.39910E+2 5.29290E+4 1.23500E-4
5.29480E+4 3.39921E+2 5.29480E+4 1.24000E-4
5.29670E+4 3.39942E+2 5.29670E+4 1.24700E-4
5.29860E+4 3.39975E+2 5.29860E+4 1.25400E-4
5.30050E+4 3.39985E+2 5.30050E+4 1.25800E-4
5.30240E+4 3.39996E+2 5.30240E+4 1.26200E-4
5.30430E+4 3.40017E+2 5.30430E+4 1.26500E-4
5.30620E+4 3.40007E+2 5.30620E+4 1.27200E-4
5.30810E+4 3.40007E+2 5.30810E+4 1.27900E-4
5.31000E+4 3.40017E+2 5.31000E+4 1.28400E-4
5.31190E+4 3.40039E+2 5.31190E+4 1.28700E-4
5.31380E+4 3.40007E+2 5.31380E+4 1.29000E-4
5.31570E+4 3.40028E+2 5.31570E+4 1.29400E-4
5.31760E+4 3.40017E+2 5.31760E+4 1.30100E-4
5.31950E+4 3.40039E+2 5.31950E+4 1.30800E-4
5.32140E+4 3.40039E+2 5.32140E+4 1.31400E-4
5.32330E+4 3.40028E+2 5.32330E+4 1.31500E-4
5.32520E+4 3.39996E+2 5.32520E+4 1.31700E-4
5.32710E+4 3.40007E+2 5.32710E+4 1.32300E-4
5.32900E+4 3.40028E+2 5.32900E+4 1.33000E-4
5.33090E+4 3.40017E+2 5.33090E+4 1.33600E-4
5.33280E+4 3.40017E+2 5.33280E+4 1.33900E-4
5.33470E+4 3.39996E+2 5.33470E+4 1.34200E-4
5.33660E+4 3.40007E+2 5.33660E+4 1.34400E-4
5.33850E+4 3.40017E+2 5.33850E+4 1.34900E-4
5.34040E+4 3.40017E+2 5.34040E+4 1.35700E-4
5.34230E+4 3.40017E+2 5.34230E+4 1.36100E-4
5.34420E+4 3.39985E+2 5.34420E+4 1.36400E-4
5.34610E+4 3.39996E+2 5.34610E+4 1.36700E-4
5.34800E+4 3.40017E+2 5.34800E+4 1.37000E-4
5.34990E+4 3.40017E+2 5.34990E+4 1.37500E-4
5.35180E+4 3.39996E+2 5.35180E+4 1.38200E-4
5.35370E+4 3.40007E+2 5.35370E+4 1.38600E-4
5.35560E+4 3.39996E+2 5.35560E+4 1.38700E-4
5.35750E+4 3.40017E+2 5.35750E+4 1.38900E-4
5.35940E+4 3.39985E+2 5.35940E+4 1.39300E-4
5.36130E+4 3.39996E+2 5.36130E+4 1.39900E-4
5.36320E+4 3.40007E+2 5.36320E+4 1.40500E-4
5.36510E+4 3.40007E+2 5.36510E+4 1.40800E-4
5.36700E+4 3.40017E+2 5.36700E+4 1.40900E-4
5.36890E+4 3.40007E+2 5.36890E+4 1.41100E-4
5.37080E+4 3.40017E+2 5.37080E+4 1.41600E-4
5.37270E+4 3.40028E+2 5.37270E+4 1.42200E-4
5.37460E+4 3.40017E+2 5.37460E+4 1.42700E-4
5.37650E+4 3.40007E+2 5.37650E+4 1.42800E-4
5.37840E+4 3.40007E+2 5.37840E+4 1.42900E-4
5.38030E+4 3.39985E+2 5.38030E+4 1.43200E-4
5.38220E+4 3.40017E+2 5.38220E+4 1.43600E-4
5.38410E+4 3.40007E+2 5.38410E+4 1.44300E-4
5.38600E+4 3.39975E+2 5.38600E+4 1.44500E-4
5.38790E+4 3.40007E+2 5.38790E+4 1.44600E-4
5.38980E+4 3.40017E+2 5.38980E+4 1.44700E-4
5.39170E+4 3.40007E+2 5.39170E+4 1.45100E-4
5.39360E+4 3.39985E+2 5.39360E+4 1.45600E-4
5.39550E+4 3.39996E+2 5.39550E+4 1.46100E-4
5.39740E+4 3.40007E+2 5.39740E+4 1.46300E-4
5.39930E+4 3.40007E+2 5.39930E+4 1.46400E-4
5.40120E+4 3.39996E+2 5.40120E+4 1.46400E-4
5.40310E+4 3.40007E+2 5.40310E+4 1.46800E-4
5.40500E+4 3.39996E+2 5.40500E+4 1.47400E-4
5.40690E+4 3.39996E+2 5.40690E+4 1.47700E-4
5.40880E+4 3.40017E+2 5.40880E+4 1.47800E-4
5.41070E+4 3.40007E+2 5.41070E+4 1.47800E-4
5.41260E+4 3.40028E+2 5.41260E+4 1.48000E-4
5.41450E+4 3.40007E+2 5.41450E+4 1.48400E-4
5.41640E+4 3.40007E+2 5.41640E+4 1.48800E-4
5.41830E+4 3.39996E+2 5.41830E+4 1.49100E-4
5.42020E+4 3.40007E+2 5.42020E+4 1.49200E-4
5.42210E+4 3.40007E+2 5.42210E+4 1.49100E-4
5.42400E+4 3.40007E+2 5.42400E+4 1.49400E-4
5.42590E+4 3.40017E+2 5.42590E+4 1.49700E-4
