5.26620000E+4 3.40221262E+2 3.40221262E+2 3.40006760E+2
5.26820000E+4 3.40017485E+2 3.40017485E+2 3.40221262E+2
5.27010000E+4 3.39813708E+2 3.39878059E+2 3.40017485E+2
5.27200000E+4 3.39824434E+2 3.39824434E+2 3.39813708E+2
5.27390000E+4 3.39770808E+2 3.39770808E+2 3.39824434E+2
5.27580000E+4 3.39738633E+2 3.39738633E+2 3.39770808E+2
5.27770000E+4 3.39749358E+2 3.39749358E+2 3.39738633E+2
5.27960000E+4 3.39760083E+2 3.39749358E+2 3.39749358E+2
5.28150000E+4 3.39770808E+2 3.39770808E+2 3.39760083E+2
5.28340000E+4 3.39792258E+2 3.39792258E+2 3.39770808E+2
5.28530000E+4 3.39813708E+2 3.39813708E+2 3.39792258E+2
5.28720000E+4 3.39856609E+2 3.39856609E+2 3.39813708E+2
5.28910000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
5.29100000E+4 3.39899509E+2 3.39899509E+2 3.39856609E+2
5.29290000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
5.29480000E+4 3.39920959E+2 3.39920959E+2 3.39910234E+2
5.29670000E+4 3.39942410E+2 3.39942410E+2 3.39920959E+2
5.29860000E+4 3.39974585E+2 3.39963860E+2 3.39942410E+2
5.30050000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
5.30240000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.30430000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.30620000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.30810000E+4 3.40006760E+2 3.40017485E+2 3.40006760E+2
5.31000000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.31190000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.31380000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
5.31570000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.31760000E+4 3.40017485E+2 3.40028210E+2 3.40028210E+2
5.31950000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.32140000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.32330000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.32520000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
5.32710000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.32900000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.33090000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.33280000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.33470000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.33660000E+4 3.40006760E+2 3.40017485E+2 3.39996035E+2
5.33850000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.34040000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.34230000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.34420000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
5.34610000E+4 3.39996035E+2 3.40006760E+2 3.39985310E+2
5.34800000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.34990000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.35180000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.35370000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.35560000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.35750000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.35940000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
5.36130000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.36320000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.36510000E+4 3.40006760E+2 3.40017485E+2 3.40006760E+2
5.36700000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.36890000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.37080000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.37270000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.37460000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.37650000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.37840000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.38030000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
5.38220000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
5.38410000E+4 3.40006760E+2 3.39996035E+2 3.40017485E+2
5.38600000E+4 3.39974585E+2 3.39974585E+2 3.40006760E+2
5.38790000E+4 3.40006760E+2 3.40006760E+2 3.39974585E+2
5.38980000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.39170000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.39360000E+4 3.39985310E+2 3.40006760E+2 3.40006760E+2
5.39550000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.39740000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.39930000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.40120000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.40310000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.40500000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.40690000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.40880000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.41070000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.41260000E+4 3.40028210E+2 3.40006760E+2 3.40006760E+2
5.41450000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.41640000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.41830000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.42020000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.42210000E+4 3.40006760E+2 3.39996035E+2 3.40006760E+2
5.42400000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.42590000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.42780000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.42970000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.43160000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.43350000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.43540000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.43730000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
5.43920000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.44110000E+4 3.39996035E+2 3.40006760E+2 3.39996035E+2
5.44300000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.44490000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.44680000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.44870000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.45060000E+4 3.40017485E+2 3.40006760E+2 3.40006760E+2
5.45250000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.45440000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.45630000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.45820000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.46010000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.46200000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
5.46390000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
5.46580000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.46770000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.46960000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.47150000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.47340000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
