0.0003 -1.8372E-0004
0.0103 -1.6844E-0004
0.0202 -1.5307E-0004
0.0303 -1.3769E-0004
0.0405 -1.2191E-0004
0.0514 -1.0432E-0004
0.0605 -8.9749E-0005
0.0706 -7.3367E-0005
0.0807 -5.6784E-0005
0.0907 -3.9698E-0005
0.1012 -2.2312E-0005
0.1108 -4.2211E-0006
0.1208  1.3970E-0005
0.1308  3.2864E-0005
0.1408  5.2362E-0005
0.1509  7.2663E-0005
0.1610  9.3668E-0005
0.1710  1.1588E-0004
0.1809  1.3889E-0004
0.1909  1.6342E-0004
0.2009  1.8864E-0004
0.2119  2.1869E-0004
0.2210  2.4603E-0004
0.2315  2.7678E-0004
0.2410  3.1035E-0004
0.2509  3.4573E-0004
0.2609  3.8492E-0004
0.2710  4.2774E-0004
0.2811  4.7598E-0004
0.2910  5.2925E-0004
0.3009  5.8754E-0004
0.3109  6.5487E-0004
0.3209  7.3025E-0004
0.3307  8.1668E-0004
0.3416  9.2824E-0004
0.3507  1.0358E-0003
0.3607  1.1735E-0003
0.3715  1.3574E-0003
0.3808  1.5624E-0003
0.3904  1.7825E-0003
0.4000  2.0770E-0003
0.4099  2.4458E-0003
0.4197  2.9021E-0003
0.4305  3.5443E-0003
0.4414  4.3692E-0003
0.4519  5.3144E-0003
0.4625  6.6577E-0003
0.4735  8.3095E-0003
0.4844  1.0349E-0002
0.4952  1.2727E-0002
0.5056  1.5384E-0002
0.5157  1.8369E-0002
