5.100E-2 6.477E+0
5.300E-2 4.830E+0
5.500E-2 3.121E+0
5.700E-2 1.290E+0
5.900E-2 -7.241E-1
6.100E-2 -2.983E+0
6.300E-2 -5.494E+0
6.500E-2 -8.046E+0
6.700E-2 -1.037E+1
6.900E-2 -1.221E+1
7.100E-2 -1.328E+1
7.300E-2 -1.340E+1
7.500E-2 -1.261E+1
7.700E-2 -1.100E+1
7.900E-2 -8.705E+0
8.100E-2 -5.816E+0
8.300E-2 -2.466E+0
8.500E-2 1.130E+0
8.700E-2 4.734E+0
8.900E-2 8.112E+0
9.100E-2 1.103E+1
9.300E-2 1.325E+1
9.500E-2 1.455E+1
9.700E-2 1.470E+1
9.900E-2 1.349E+1
1.010E-1 1.078E+1
1.030E-1 6.899E+0
1.050E-1 2.264E+0
1.070E-1 -2.704E+0
1.090E-1 -7.585E+0
1.110E-1 -1.196E+1
1.130E-1 -1.545E+1
1.150E-1 -1.770E+1
1.170E-1 -1.838E+1
1.190E-1 -1.714E+1
1.210E-1 -1.364E+1
1.230E-1 -7.772E+0
1.250E-1 -4.089E-1
1.270E-1 7.359E+0
1.290E-1 1.443E+1
1.310E-1 1.991E+1
1.330E-1 2.357E+1
1.350E-1 2.541E+1
1.370E-1 2.540E+1
1.390E-1 2.352E+1
1.410E-1 1.984E+1
1.430E-1 1.485E+1
1.450E-1 9.154E+0
1.470E-1 3.332E+0
1.490E-1 -2.021E+0
1.510E-1 -6.431E+0
1.530E-1 -9.855E+0
1.550E-1 -1.236E+1
1.570E-1 -1.400E+1
1.590E-1 -1.486E+1
1.610E-1 -1.499E+1
1.630E-1 -1.442E+1
1.650E-1 -1.318E+1
1.670E-1 -1.127E+1
1.690E-1 -8.695E+0
1.710E-1 -5.475E+0
1.730E-1 -1.678E+0
1.750E-1 2.392E+0
1.770E-1 6.376E+0
1.790E-1 9.915E+0
1.810E-1 1.266E+1
1.830E-1 1.437E+1
1.850E-1 1.496E+1
1.870E-1 1.432E+1
1.890E-1 1.235E+1
1.910E-1 8.966E+0
1.930E-1 4.416E+0
1.950E-1 -7.327E-1
1.970E-1 -5.902E+0
1.990E-1 -1.051E+1
2.010E-1 -1.401E+1
2.030E-1 -1.617E+1
2.050E-1 -1.711E+1
2.070E-1 -1.696E+1
2.090E-1 -1.584E+1
2.110E-1 -1.387E+1
2.130E-1 -1.122E+1
2.150E-1 -8.132E+0
2.170E-1 -4.908E+0
2.190E-1 -1.833E+0
2.210E-1 8.167E-1
2.230E-1 2.957E+0
2.250E-1 4.683E+0
2.270E-1 6.094E+0
2.290E-1 7.291E+0
2.310E-1 8.375E+0
2.330E-1 9.393E+0
2.350E-1 1.020E+1
2.370E-1 1.062E+1
2.390E-1 1.047E+1
2.410E-1 9.621E+0
2.430E-1 8.167E+0
2.450E-1 6.239E+0
2.470E-1 3.972E+0
2.490E-1 1.498E+0
2.510E-1 -1.050E+0
2.530E-1 -3.532E+0
2.550E-1 -5.790E+0
2.570E-1 -7.663E+0
2.590E-1 -8.987E+0
2.610E-1 -9.612E+0
2.630E-1 -9.554E+0
2.650E-1 -8.973E+0
2.670E-1 -8.032E+0
2.690E-1 -6.896E+0
2.710E-1 -5.728E+0
2.730E-1 -4.651E+0
2.750E-1 -3.657E+0
2.770E-1 -2.712E+0
2.790E-1 -1.783E+0
2.810E-1 -8.360E-1
2.830E-1 1.401E-1
2.850E-1 1.094E+0
2.870E-1 1.963E+0
2.890E-1 2.682E+0
2.910E-1 3.189E+0
2.930E-1 3.428E+0
2.950E-1 3.367E+0
2.970E-1 2.978E+0
2.990E-1 2.232E+0
3.010E-1 1.151E+0
3.030E-1 -1.076E-1
3.050E-1 -1.365E+0
3.070E-1 -2.443E+0
3.090E-1 -3.163E+0
3.110E-1 -3.360E+0
3.130E-1 -3.048E+0
3.150E-1 -2.353E+0
3.170E-1 -1.406E+0
3.190E-1 -3.343E-1
3.210E-1 7.636E-1
3.230E-1 1.861E+0
3.250E-1 2.940E+0
3.270E-1 3.984E+0
3.290E-1 4.975E+0
3.310E-1 5.900E+0
3.330E-1 6.756E+0
3.350E-1 7.540E+0
3.370E-1 8.250E+0
3.390E-1 8.883E+0
3.410E-1 9.425E+0
3.430E-1 9.795E+0
3.450E-1 9.880E+0
3.470E-1 9.567E+0
3.490E-1 8.743E+0
3.510E-1 7.325E+0
3.530E-1 5.386E+0
3.550E-1 3.054E+0
3.570E-1 4.558E-1
3.590E-1 -2.281E+0
3.610E-1 -4.999E+0
3.630E-1 -7.507E+0
3.650E-1 -9.615E+0
3.670E-1 -1.113E+1
3.690E-1 -1.187E+1
3.710E-1 -1.165E+1
3.730E-1 -1.050E+1
3.750E-1 -8.581E+0
3.770E-1 -6.079E+0
3.790E-1 -3.165E+0
3.810E-1 -3.003E-2
3.830E-1 3.008E+0
3.850E-1 5.580E+0
3.870E-1 7.313E+0
3.890E-1 7.963E+0
3.910E-1 7.693E+0
3.930E-1 6.752E+0
3.950E-1 5.390E+0
3.970E-1 3.856E+0
3.990E-1 2.392E+0
4.010E-1 1.109E+0
4.030E-1 -3.656E-2
4.050E-1 -1.096E+0
