0.00000E+0 2.67225E-1 1.00000E-6 2.15566E-4
2.39000E+1 2.64915E-1 2.39000E+1 2.12921E-4
4.39000E+1 2.64953E-1 4.39000E+1 2.12447E-4
6.39000E+1 2.65131E-1 6.39000E+1 2.12145E-4
8.39000E+1 2.65758E-1 8.39000E+1 2.12316E-4
1.03900E+2 2.66370E-1 1.03900E+2 2.12197E-4
1.23900E+2 2.66622E-1 1.23900E+2 2.12347E-4
1.43900E+2 2.66487E-1 1.43900E+2 2.12094E-4
1.63900E+2 2.66851E-1 1.63900E+2 2.12199E-4
1.83900E+2 2.67404E-1 1.83900E+2 2.11944E-4
2.03900E+2 2.67636E-1 2.03900E+2 2.12045E-4
2.23900E+2 2.68189E-1 2.23900E+2 2.11944E-4
2.43900E+2 2.67627E-1 2.43900E+2 2.12195E-4
2.63900E+2 2.68093E-1 2.63900E+2 2.12245E-4
2.83900E+2 2.68481E-1 2.83900E+2 2.11997E-4
3.03900E+2 2.69494E-1 3.03900E+2 2.12057E-4
3.23900E+2 2.69054E-1 3.23900E+2 2.11843E-4
3.43900E+2 2.69949E-1 3.43900E+2 2.11994E-4
3.63900E+2 2.69221E-1 3.63900E+2 2.12045E-4
3.83900E+2 2.69101E-1 3.83900E+2 2.12094E-4
4.03900E+2 2.69155E-1 4.03900E+2 2.11642E-4
4.23900E+2 2.69250E-1 4.23900E+2 2.11742E-4
4.43900E+2 2.69700E-1 4.43900E+2 2.11593E-4
4.63900E+2 2.70276E-1 4.63900E+2 2.11998E-4
4.83900E+2 2.69611E-1 4.83900E+2 2.11692E-4
5.03900E+2 2.69896E-1 5.03900E+2 2.11555E-4
5.23900E+2 2.69941E-1 5.23900E+2 2.11793E-4
5.43900E+2 2.69950E-1 5.43900E+2 2.11642E-4
5.63900E+2 2.70367E-1 5.63900E+2 2.11860E-4
5.83900E+2 2.70729E-1 5.83900E+2 2.11595E-4
6.03900E+2 2.70419E-1 6.03900E+2 2.11897E-4
6.23900E+2 2.71091E-1 6.23900E+2 2.11994E-4
6.43900E+2 2.70800E-1 6.43900E+2 2.11843E-4
6.63900E+2 2.71487E-1 6.63900E+2 2.11596E-4
