0.000E+0 0
1.000E-2 2.53830622E-12
2.000E-2 6.10044501E-12
3.000E-2 1.11002676E-11
4.000E-2 1.81189025E-11
5.000E-2 2.79723674E-11
6.000E-2 4.1806514E-11
7.000E-2 6.12303597E-11
8.000E-2 8.85033307E-11
9.000E-2 1.26798218E-10
1.000E-1 1.80570457E-10
1.100E-1 2.56076682E-10
1.200E-1 3.62102805E-10
1.300E-1 5.10986043E-10
1.400E-1 7.20048988E-10
1.500E-1 1.01361071E-9
1.600E-1 1.4258046E-9
1.700E-1 2.00452173E-9
1.800E-1 2.8169193E-9
1.900E-1 3.95709602E-9
2.000E-1 5.55674812E-9
2.100E-1 7.79988737E-9
2.200E-1 1.09430197E-8
2.300E-1 1.53425161E-8
2.400E-1 2.1491163E-8
2.500E-1 3.00658438E-8
2.600E-1 4.19875465E-8
2.700E-1 5.84926158E-8
2.800E-1 8.12090357E-8
2.900E-1 1.12221642E-7
3.000E-1 1.54093547E-7
3.100E-1 2.0978778E-7
3.200E-1 2.8240976E-7
3.300E-1 3.746892E-7
3.400E-1 4.8817814E-7
3.500E-1 6.22299787E-7
3.600E-1 7.73617342E-7
3.700E-1 9.35840908E-7
3.800E-1 1.10090547E-6
3.900E-1 1.26090343E-6
4.000E-1 1.41005171E-6
4.100E-1 1.54591569E-6
4.200E-1 1.66956014E-6
4.300E-1 1.78490676E-6
4.400E-1 1.89785405E-6
4.500E-1 2.01545198E-6
