-1.5000000E+0 4.9663958E+17
-1.4625000E+0 4.8895992E+17
-1.4250000E+0 4.8132342E+17
-1.3875000E+0 4.7359706E+17
-1.3500000E+0 4.6489294E+17
-1.3125000E+0 4.5704393E+17
-1.2750000E+0 4.4951859E+17
-1.2375000E+0 4.4199535E+17
-1.2000000E+0 4.3384099E+17
-1.1625000E+0 4.2587687E+17
-1.1250000E+0 4.1817332E+17
-1.0875000E+0 4.1056114E+17
-1.0500000E+0 4.0269456E+17
-1.0125000E+0 3.9494766E+17
-9.7500000E-1 3.8686814E+17
-9.3750000E-1 3.7948715E+17
-9.0000000E-1 3.7153966E+17
-8.6250000E-1 3.6392704E+17
-8.2500000E-1 3.5633747E+17
-7.8750000E-1 3.4838987E+17
-7.5000000E-1 3.4066148E+17
-7.1250000E-1 3.3322590E+17
-6.7500000E-1 3.2551422E+17
-6.3750000E-1 3.1791654E+17
-6.0000000E-1 3.1051604E+17
-5.6250000E-1 3.0275365E+17
-5.2500000E-1 2.9553564E+17
-4.8750000E-1 2.8816699E+17
-4.5000000E-1 2.8102881E+17
-4.1250000E-1 2.7395463E+17
-3.7500000E-1 2.6682143E+17
-3.3750000E-1 2.5994469E+17
-3.0000000E-1 2.5324373E+17
-2.6250000E-1 2.4686480E+17
-2.2500000E-1 2.4037703E+17
-1.8750000E-1 2.3466145E+17
-1.5000000E-1 2.2911443E+17
-1.1250000E-1 2.2386979E+17
-7.5000000E-2 2.1897320E+17
-3.7500000E-2 2.1407496E+17
0.0000000E+0 2.0916888E+17
