-1.5000000E+0 4.9665358E+17
-1.4625000E+0 4.8856355E+17
-1.4250000E+0 4.8122993E+17
-1.3875000E+0 4.7311506E+17
-1.3500000E+0 4.6531798E+17
-1.3125000E+0 4.5796610E+17
-1.2750000E+0 4.4977186E+17
-1.2375000E+0 4.4208352E+17
-1.2000000E+0 4.3426994E+17
-1.1625000E+0 4.2633860E+17
-1.1250000E+0 4.1857382E+17
-1.0875000E+0 4.1088753E+17
-1.0500000E+0 4.0270989E+17
-1.0125000E+0 3.9496751E+17
-9.7500000E-1 3.8715223E+17
-9.3750000E-1 3.7944040E+17
-9.0000000E-1 3.7161214E+17
-8.6250000E-1 3.6358041E+17
-8.2500000E-1 3.5630343E+17
-7.8750000E-1 3.4844334E+17
-7.5000000E-1 3.4084846E+17
-7.1250000E-1 3.3334134E+17
-6.7500000E-1 3.2537312E+17
-6.3750000E-1 3.1794523E+17
-6.0000000E-1 3.1041224E+17
-5.6250000E-1 3.0307041E+17
-5.2500000E-1 2.9552279E+17
-4.8750000E-1 2.8808347E+17
-4.5000000E-1 2.8081143E+17
-4.1250000E-1 2.7388581E+17
-3.7500000E-1 2.6687381E+17
-3.3750000E-1 2.5987313E+17
-3.0000000E-1 2.5311124E+17
-2.6250000E-1 2.4669562E+17
-2.2500000E-1 2.4029220E+17
-1.8750000E-1 2.3453419E+17
-1.5000000E-1 2.2897631E+17
-1.1250000E-1 2.2384437E+17
-7.5000000E-2 2.1887486E+17
-3.7500000E-2 2.1399178E+17
0.0000000E+0 2.0899679E+17
