-1.5000000E+0 6.3437464E+17
-1.4625000E+0 6.2517897E+17
-1.4250000E+0 6.1612377E+17
-1.3875000E+0 6.0697059E+17
-1.3500000E+0 5.9796439E+17
-1.3125000E+0 5.8884074E+17
-1.2750000E+0 5.7995965E+17
-1.2375000E+0 5.7098448E+17
-1.2000000E+0 5.6193792E+17
-1.1625000E+0 5.5300596E+17
-1.1250000E+0 5.4422104E+17
-1.0875000E+0 5.3533815E+17
-1.0500000E+0 5.2645700E+17
-1.0125000E+0 5.1751943E+17
-9.7500000E-1 5.0858985E+17
-9.3750000E-1 5.0000252E+17
-9.0000000E-1 4.9092840E+17
-8.6250000E-1 4.8202544E+17
-8.2500000E-1 4.7332340E+17
-7.8750000E-1 4.6452546E+17
-7.5000000E-1 4.5579203E+17
-7.1250000E-1 4.4718296E+17
-6.7500000E-1 4.3824053E+17
-6.3750000E-1 4.2971575E+17
-6.0000000E-1 4.2090158E+17
-5.6250000E-1 4.1230290E+17
-5.2500000E-1 4.0387263E+17
-4.8750000E-1 3.9522082E+17
-4.5000000E-1 3.8680558E+17
-4.1250000E-1 3.7852117E+17
-3.7500000E-1 3.7023862E+17
-3.3750000E-1 3.6113307E+17
-3.0000000E-1 3.5326045E+17
-2.6250000E-1 3.4570345E+17
-2.2500000E-1 3.3808738E+17
-1.8750000E-1 3.3125342E+17
-1.5000000E-1 3.2452474E+17
-1.1250000E-1 3.1834360E+17
-7.5000000E-2 3.1245612E+17
-3.7500000E-2 3.0679163E+17
0.0000000E+0 3.0095262E+17
