-1.5000000E+0 6.3007159E+17
-1.4625000E+0 6.2142922E+17
-1.4250000E+0 6.1266602E+17
-1.3875000E+0 6.0370206E+17
-1.3500000E+0 5.9508028E+17
-1.3125000E+0 5.8644423E+17
-1.2750000E+0 5.7766978E+17
-1.2375000E+0 5.6873892E+17
-1.2000000E+0 5.5999682E+17
-1.1625000E+0 5.5120912E+17
-1.1250000E+0 5.4249078E+17
-1.0875000E+0 5.3372023E+17
-1.0500000E+0 5.2494760E+17
-1.0125000E+0 5.1606310E+17
-9.7500000E-1 5.0727940E+17
-9.3750000E-1 4.9861241E+17
-9.0000000E-1 4.8978839E+17
-8.6250000E-1 4.8094296E+17
-8.2500000E-1 4.7236098E+17
-7.8750000E-1 4.6343195E+17
-7.5000000E-1 4.5489483E+17
-7.1250000E-1 4.4609644E+17
-6.7500000E-1 4.3742934E+17
-6.3750000E-1 4.2882699E+17
-6.0000000E-1 4.2018161E+17
-5.6250000E-1 4.1152566E+17
-5.2500000E-1 4.0306791E+17
-4.8750000E-1 3.9456074E+17
-4.5000000E-1 3.8606090E+17
-4.1250000E-1 3.7791176E+17
-3.7500000E-1 3.6969854E+17
-3.3750000E-1 3.6062577E+17
-3.0000000E-1 3.5277803E+17
-2.6250000E-1 3.4525671E+17
-2.2500000E-1 3.3782019E+17
-1.8750000E-1 3.3083819E+17
-1.5000000E-1 3.2417377E+17
-1.1250000E-1 3.1801695E+17
-7.5000000E-2 3.1219778E+17
-3.7500000E-2 3.0659460E+17
0.0000000E+0 3.0072821E+17
