4.92020000E+4 3.73954156E-1 3.00656377E+2 3.73954156E-1
4.93300000E+4 3.81514897E-1 3.00441875E+2 3.81514897E-1
4.94250000E+4 3.81675957E-1 3.00323899E+2 3.81675957E-1
4.95170000E+4 3.81086822E-1 3.00195198E+2 3.81086822E-1
4.95990000E+4 3.81948329E-1 3.00141572E+2 3.81948329E-1
4.96920000E+4 3.81025996E-1 3.00034321E+2 3.81025996E-1
4.97830000E+4 3.82286625E-1 3.00002146E+2 3.82286625E-1
4.98710000E+4 3.82213142E-1 2.99959246E+2 3.82213142E-1
5.00080000E+4 3.66566934E-1 3.00087947E+2 3.66566934E-1
5.01340000E+4 3.67116036E-1 2.99884170E+2 3.67116036E-1
5.02310000E+4 3.67156885E-1 2.99851995E+2 3.67156885E-1
5.03480000E+4 3.67381967E-1 2.99830544E+2 3.67381967E-1
5.04030000E+4 3.67294890E-1 2.99819819E+2 3.67294890E-1
5.04910000E+4 3.67408955E-1 2.99809094E+2 3.67408955E-1
5.05870000E+4 3.67349141E-1 2.99809094E+2 3.67349141E-1
5.06790000E+4 3.67402084E-1 2.99809094E+2 3.67402084E-1
5.07620000E+4 3.67292769E-1 2.99830544E+2 3.67292769E-1
5.08560000E+4 3.67388140E-1 2.99830544E+2 3.67388140E-1
5.09610000E+4 3.67238227E-1 2.99841270E+2 3.67238227E-1
5.10340000E+4 3.67246704E-1 2.99862720E+2 3.67246704E-1
5.11230000E+4 3.67343419E-1 2.99841270E+2 3.67343419E-1
5.12120000E+4 3.67433297E-1 2.99851995E+2 3.67433297E-1
5.13030000E+4 3.69678515E-1 2.99873445E+2 3.69678515E-1
5.14050000E+4 3.67368325E-1 2.99862720E+2 3.67368325E-1
5.14870000E+4 3.67398880E-1 2.99884170E+2 3.67398880E-1
5.15740000E+4 3.67389252E-1 2.99894895E+2 3.67389252E-1
5.16620000E+4 3.67509526E-1 2.99905620E+2 3.67509526E-1
5.17580000E+4 3.67371498E-1 2.99916345E+2 3.67371498E-1
5.18470000E+4 3.67485829E-1 2.99905620E+2 3.67485829E-1
5.19370000E+4 3.67473390E-1 2.99916345E+2 3.67473390E-1
5.20250000E+4 3.67611022E-1 2.99927070E+2 3.67611022E-1
5.21220000E+4 3.67481048E-1 2.99927070E+2 3.67481048E-1
5.22040000E+4 3.67654590E-1 2.99937795E+2 3.67654590E-1
5.22950000E+4 3.67612217E-1 2.99927070E+2 3.67612217E-1
5.23840000E+4 3.67678553E-1 2.99937795E+2 3.67678553E-1
5.24760000E+4 3.67575064E-1 2.99937795E+2 3.67575064E-1
5.25640000E+4 3.67945066E-1 2.99905620E+2 3.67945066E-1
5.26530000E+4 3.67778569E-1 2.99937795E+2 3.67778569E-1
5.27440000E+4 3.67893129E-1 2.99937795E+2 3.67893129E-1
5.28390000E+4 3.67777645E-1 2.99937795E+2 3.67777645E-1
5.29600000E+4 3.67789662E-1 2.99937795E+2 3.67789662E-1
5.30130000E+4 3.71558775E-1 2.99937795E+2 3.71558775E-1
5.31060000E+4 3.67524564E-1 2.99937795E+2 3.67524564E-1
5.31910000E+4 3.67997701E-1 2.99927070E+2 3.67997701E-1
5.32870000E+4 3.67938186E-1 2.99937795E+2 3.67938186E-1
