4.92020E+4 3.73954E-1 4.92020E+4 1.41900E-4
4.93300E+4 3.81515E-1 4.93300E+4 1.42017E-4
4.94250E+4 3.81676E-1 4.94250E+4 1.41989E-4
4.95170E+4 3.81087E-1 4.95170E+4 1.41489E-4
4.95990E+4 3.81948E-1 4.95990E+4 1.41777E-4
4.96920E+4 3.81026E-1 4.96920E+4 1.41289E-4
4.97830E+4 3.82287E-1 4.97830E+4 1.41789E-4
4.98710E+4 3.82213E-1 4.98710E+4 1.41277E-4
5.00080E+4 3.66567E-1 5.00080E+4 1.09489E-4
5.01340E+4 3.67116E-1 5.01340E+4 1.09877E-4
5.02310E+4 3.67157E-1 5.02310E+4 1.09789E-4
5.03480E+4 3.67382E-1 5.03480E+4 1.10200E-4
5.04030E+4 3.67295E-1 5.04030E+4 1.10251E-4
5.04910E+4 3.67409E-1 5.04910E+4 1.10289E-4
5.05870E+4 3.67349E-1 5.05870E+4 1.10289E-4
5.06790E+4 3.67402E-1 5.06790E+4 1.10713E-4
5.07620E+4 3.67293E-1 5.07620E+4 1.10577E-4
5.08560E+4 3.67388E-1 5.08560E+4 1.10989E-4
5.09610E+4 3.67238E-1 5.09610E+4 1.10789E-4
5.10340E+4 3.67247E-1 5.10340E+4 1.11189E-4
5.11230E+4 3.67343E-1 5.11230E+4 1.10989E-4
5.12120E+4 3.67433E-1 5.12120E+4 1.11389E-4
5.13030E+4 3.69679E-1 5.13030E+4 1.11300E-4
5.14050E+4 3.67368E-1 5.14050E+4 1.11489E-4
5.14870E+4 3.67399E-1 5.14870E+4 1.11589E-4
5.15740E+4 3.67389E-1 5.15740E+4 1.11677E-4
5.16620E+4 3.67510E-1 5.16620E+4 1.11877E-4
5.17580E+4 3.67371E-1 5.17580E+4 1.11842E-4
5.18470E+4 3.67486E-1 5.18470E+4 1.12077E-4
5.19370E+4 3.67473E-1 5.19370E+4 1.12077E-4
5.20250E+4 3.67611E-1 5.20250E+4 1.12289E-4
5.21220E+4 3.67481E-1 5.21220E+4 1.12200E-4
5.22040E+4 3.67655E-1 5.22040E+4 1.12677E-4
5.22950E+4 3.67612E-1 5.22950E+4 1.12577E-4
5.23840E+4 3.67679E-1 5.23840E+4 1.12889E-4
5.24760E+4 3.67575E-1 5.24760E+4 1.12677E-4
5.25640E+4 3.67945E-1 5.25640E+4 1.13177E-4
5.26530E+4 3.67779E-1 5.26530E+4 1.13000E-4
5.27440E+4 3.67893E-1 5.27440E+4 1.13289E-4
5.28390E+4 3.67778E-1 5.28390E+4 1.13364E-4
5.29600E+4 3.67790E-1 5.29600E+4 1.13300E-4
5.30130E+4 3.71559E-1 5.30130E+4 1.13667E-4
5.31060E+4 3.67525E-1 5.31060E+4 1.13700E-4
5.31910E+4 3.67998E-1 5.31910E+4 1.13789E-4
5.32870E+4 3.67938E-1 5.32870E+4 1.13889E-4
5.33750E+4 3.68048E-1 5.33750E+4 1.14077E-4
5.34890E+4 3.69497E-1 5.34890E+4 1.13800E-4
5.35530E+4 3.68092E-1 5.35530E+4 1.14277E-4
5.36410E+4 3.67985E-1 5.36410E+4 1.14277E-4
5.37340E+4 3.68129E-1 5.37340E+4 1.14589E-4
5.38250E+4 3.68064E-1 5.38250E+4 1.14629E-4
5.39160E+4 3.68114E-1 5.39160E+4 1.14777E-4
5.40110E+4 3.68150E-1 5.40110E+4 1.14713E-4
