1.000000E+10 1.193107045E+00
1.468000E+10 1.193110633E+00
2.154000E+10 1.193115496E+00
3.162000E+10 1.193122342E+00
4.642000E+10 1.193132107E+00
6.813000E+10 1.193146117E+00
1.000000E+11 1.193166144E+00
1.468000E+11 1.193194565E+00
2.154000E+11 1.193234364E+00
3.162000E+11 1.193289054E+00
4.642000E+11 1.193362233E+00
6.813000E+11 1.193456769E+00
1.000000E+12 1.193573576E+00
1.468000E+12 1.193710167E+00
2.154000E+12 1.204763470E+00
3.162000E+12 1.214273847E+00
4.642000E+12 1.217708210E+00
6.813000E+12 1.217896418E+00
1.000000E+13 1.229892128E+00
