3.64120E+4 3.40350E+2 3.64120E+4 1.28900E-4
3.64320E+4 3.40135E+2 3.64320E+4 1.29100E-4
3.64510E+4 3.39996E+2 3.64510E+4 1.29400E-4
3.64700E+4 3.39932E+2 3.64700E+4 1.29600E-4
3.64890E+4 3.39889E+2 3.64890E+4 1.30300E-4
3.65080E+4 3.39846E+2 3.65080E+4 1.31100E-4
3.65270E+4 3.39846E+2 3.65270E+4 1.31900E-4
3.65460E+4 3.39846E+2 3.65460E+4 1.32300E-4
3.65650E+4 3.39846E+2 3.65650E+4 1.32500E-4
3.65840E+4 3.39889E+2 3.65850E+4 1.33000E-4
3.66030E+4 3.39889E+2 3.66030E+4 1.33600E-4
3.66220E+4 3.39921E+2 3.66220E+4 1.34400E-4
3.66410E+4 3.39921E+2 3.66410E+4 1.35100E-4
3.66600E+4 3.39932E+2 3.66600E+4 1.35500E-4
3.66790E+4 3.39953E+2 3.66790E+4 1.35800E-4
3.66980E+4 3.39975E+2 3.66980E+4 1.36200E-4
3.67170E+4 3.39985E+2 3.67170E+4 1.36700E-4
3.67360E+4 3.40007E+2 3.67360E+4 1.37500E-4
3.67550E+4 3.40028E+2 3.67550E+4 1.38200E-4
3.67740E+4 3.40017E+2 3.67750E+4 1.38600E-4
3.67930E+4 3.40039E+2 3.67930E+4 1.38200E-4
3.68120E+4 3.40028E+2 3.68120E+4 1.38600E-4
3.68310E+4 3.40039E+2 3.68310E+4 1.39000E-4
3.68500E+4 3.40028E+2 3.68500E+4 1.39700E-4
3.68690E+4 3.40050E+2 3.68690E+4 1.40500E-4
3.68880E+4 3.40039E+2 3.68880E+4 1.41000E-4
3.69070E+4 3.40039E+2 3.69070E+4 1.41400E-4
3.69260E+4 3.40039E+2 3.69260E+4 1.41600E-4
3.69450E+4 3.40039E+2 3.69450E+4 1.42000E-4
3.69640E+4 3.40039E+2 3.69650E+4 1.42500E-4
3.69830E+4 3.40039E+2 3.69830E+4 1.43300E-4
3.70020E+4 3.40050E+2 3.70020E+4 1.43800E-4
3.70210E+4 3.40050E+2 3.70210E+4 1.44200E-4
3.70400E+4 3.40050E+2 3.70400E+4 1.44400E-4
3.70590E+4 3.40017E+2 3.70590E+4 1.44700E-4
3.70780E+4 3.40017E+2 3.70780E+4 1.45200E-4
3.70970E+4 3.40039E+2 3.70970E+4 1.45800E-4
3.71160E+4 3.40017E+2 3.71160E+4 1.46400E-4
3.71350E+4 3.40028E+2 3.71350E+4 1.46700E-4
3.71540E+4 3.40028E+2 3.71550E+4 1.46900E-4
3.71730E+4 3.40017E+2 3.71730E+4 1.47100E-4
3.71920E+4 3.40028E+2 3.71920E+4 1.47400E-4
3.72110E+4 3.40017E+2 3.72110E+4 1.48000E-4
3.72300E+4 3.40028E+2 3.72300E+4 1.48700E-4
3.72490E+4 3.40017E+2 3.72490E+4 1.49100E-4
3.72680E+4 3.40039E+2 3.72680E+4 1.49200E-4
3.72870E+4 3.40017E+2 3.72870E+4 1.49500E-4
3.73060E+4 3.40017E+2 3.73060E+4 1.49600E-4
3.73250E+4 3.40017E+2 3.73270E+4 1.50000E-4
3.73440E+4 3.40017E+2 3.73450E+4 1.50600E-4
3.73630E+4 3.40017E+2 3.73630E+4 1.51200E-4
3.73820E+4 3.40017E+2 3.73820E+4 1.51400E-4
3.74010E+4 3.40017E+2 3.74010E+4 1.51600E-4
3.74200E+4 3.40017E+2 3.74220E+4 1.51600E-4
3.74390E+4 3.40039E+2 3.74390E+4 1.52000E-4
3.74580E+4 3.40007E+2 3.74580E+4 1.52500E-4
3.74770E+4 3.40039E+2 3.74770E+4 1.53000E-4
3.74960E+4 3.40028E+2 3.74960E+4 1.53300E-4
3.75150E+4 3.40028E+2 3.75150E+4 1.53400E-4
3.75340E+4 3.40028E+2 3.75350E+4 1.53500E-4
3.75530E+4 3.40028E+2 3.75530E+4 1.53700E-4
3.75720E+4 3.40028E+2 3.75720E+4 1.54100E-4
3.75910E+4 3.40039E+2 3.75910E+4 1.54700E-4
3.76100E+4 3.40017E+2 3.76100E+4 1.54900E-4
3.76290E+4 3.40017E+2 3.76290E+4 1.55000E-4
3.76480E+4 3.40039E+2 3.76480E+4 1.55000E-4
3.76670E+4 3.40039E+2 3.76670E+4 1.55200E-4
3.76860E+4 3.40028E+2 3.76860E+4 1.55500E-4
3.77050E+4 3.40017E+2 3.77050E+4 1.56100E-4
3.77240E+4 3.40017E+2 3.77250E+4 1.56300E-4
3.77430E+4 3.40028E+2 3.77430E+4 1.56400E-4
3.77620E+4 3.40039E+2 3.77620E+4 1.56400E-4
3.77810E+4 3.40039E+2 3.77810E+4 1.56500E-4
3.78000E+4 3.40028E+2 3.78000E+4 1.56800E-4
3.78190E+4 3.40017E+2 3.78190E+4 1.57200E-4
