-1.0000260E+0 -4.4729920E-5
-9.8001910E-1 -4.4198170E-5
-9.6002390E-1 -4.3587540E-5
-9.3996050E-1 -4.2932300E-5
-9.2001100E-1 -4.2321670E-5
-8.9999290E-1 -4.1756300E-5
-8.7998630E-1 -4.1088280E-5
-8.5988860E-1 -4.0640020E-5
-8.4012130E-1 -4.0026510E-5
-8.1997780E-1 -3.9353280E-5
-8.0017660E-1 -3.8836020E-5
-7.7994200E-1 -3.8159300E-5
-7.6017480E-1 -3.7723820E-5
-7.3994020E-1 -3.7236740E-5
-7.2011610E-1 -3.6524040E-5
-6.9996120E-1 -3.5940680E-5
-6.8000030E-1 -3.5406050E-5
-6.6001650E-1 -3.4836020E-5
-6.3997550E-1 -3.4203960E-5
-6.2010570E-1 -3.3513900E-5
-6.0003090E-1 -3.2906190E-5
-5.8000180E-1 -3.2335010E-5
-5.5999520E-1 -3.1600300E-5
-5.4001140E-1 -3.1029700E-5
-5.2000470E-1 -3.0380240E-5
-5.0005480E-1 -2.9680900E-5
-4.8001430E-1 -2.9029120E-5
-4.5999620E-1 -2.8310650E-5
-4.3996720E-1 -2.7559700E-5
-4.2001720E-1 -2.6913720E-5
-3.9996530E-1 -2.6237000E-5
-3.7997010E-1 -2.5369500E-5
-3.5999770E-1 -2.4697420E-5
-3.3996820E-1 -2.3719750E-5
-3.2003020E-1 -2.2842970E-5
-2.9996630E-1 -2.1911680E-5
-2.7994820E-1 -2.0866170E-5
-2.5997590E-1 -1.9764980E-5
-2.3995830E-1 -1.8472420E-5
-2.1999690E-1 -1.7306290E-5
-1.9999980E-1 -1.5880360E-5
-1.7999320E-1 -1.4321060E-5
-1.5998700E-1 -1.2706690E-5
-1.4003750E-1 -1.1079550E-5
-1.2007670E-1 -1.0024360E-5
-9.9990370E-2 -8.2280290E-6
-8.0006600E-2 -6.5587370E-6
-6.0011860E-2 -4.9683080E-6
-3.9982320E-2 -3.3954380E-6
-2.0014230E-2 -1.7832660E-6
-5.4150820E-5 1.4348700E-10
1.0004580E-2 9.7369800E-7
2.0015000E-2 2.0602980E-6
2.9874800E-2 3.2998340E-6
4.0054800E-2 4.7323370E-6
4.9892430E-2 6.3678930E-6
6.0003760E-2 8.2930280E-6
