1.4373660E-4 6.2553696E-5
9.9810960E-3 1.4423291E-2
1.9959810E-2 2.9122574E-2
2.9909130E-2 4.4332261E-2
3.9963720E-2 6.2049435E-2
4.9995420E-2 8.0260043E-2
5.9981820E-2 1.0018235E-1
7.0002080E-2 1.2218009E-1
8.0079080E-2 1.4658961E-1
9.0054040E-2 1.7360926E-1
1.0006280E-1 2.0375448E-1
1.1004880E-1 2.3832352E-1
1.2004640E-1 2.7801648E-1
1.3004400E-1 3.2179978E-1
1.4006420E-1 3.7158343E-1
1.5005040E-1 4.2873730E-1
1.6007070E-1 4.9346130E-1
1.7006800E-1 5.6750957E-1
1.8004270E-1 6.5219739E-1
1.9006300E-1 7.4873391E-1
2.0002630E-1 8.5661739E-1
2.1004680E-1 9.8076174E-1
2.2007320E-1 1.1230591E+0
2.3004790E-1 1.2848709E+0
2.4007940E-1 1.4698274E+0
2.5001980E-1 1.6824670E+0
2.6008530E-1 1.9260670E+0
2.7003720E-1 2.2038548E+0
2.8002310E-1 2.5276291E+0
2.9007740E-1 2.9018030E+0
3.0005190E-1 3.3335357E+0
3.1008340E-1 3.8333422E+0
3.2004640E-1 4.4051783E+0
3.3005520E-1 5.1033043E+0
3.4006380E-1 5.8836217E+0
3.5004970E-1 6.7768783E+0
3.6010410E-1 7.8078000E+0
3.7002160E-1 8.9877174E+0
3.8001890E-1 1.0338074E+1
3.9000490E-1 1.1887604E+1
4.0000220E-1 1.3630765E+1
4.0997670E-1 1.5567048E+1
4.1999670E-1 1.7748139E+1
4.3001700E-1 2.0171770E+1
4.4003700E-1 2.2886091E+1
4.5001150E-1 2.5894643E+1
4.5999740E-1 2.9206496E+1
4.7001770E-1 3.2848617E+1
4.8003770E-1 3.6835391E+1
4.9001220E-1 4.1258087E+1
5.0005510E-1 4.6545652E+1
5.1000690E-1 5.1798696E+1
5.2002690E-1 5.7598478E+1
5.3001280E-1 6.3884522E+1
5.4004430E-1 7.0785217E+1
5.5004170E-1 7.8220087E+1
5.6002760E-1 8.6118609E+1
5.7004760E-1 9.4510870E+1
5.8001090E-1 1.0336670E+2
5.9006500E-1 1.1276422E+2
6.0000540E-1 1.2263535E+2
6.1007120E-1 1.3297009E+2
6.2009120E-1 1.4367774E+2
6.3006570E-1 1.5472048E+2
6.4010860E-1 1.6618391E+2
6.5008330E-1 1.7806313E+2
6.6005780E-1 1.9033530E+2
6.7007780E-1 2.0303074E+2
6.8006370E-1 2.1585474E+2
6.9010660E-1 2.2899870E+2
7.0008110E-1 2.4244491E+2
7.1008990E-1 2.5625396E+2
7.2008730E-1 2.7043339E+2
7.3009590E-1 2.8477657E+2
7.4009320E-1 2.9926087E+2
7.5009060E-1 3.1393913E+2
7.6008770E-1 3.2882652E+2
7.7008510E-1 3.4409687E+2
7.8009390E-1 3.5960404E+2
7.9009130E-1 3.7530517E+2
8.0009980E-1 3.9102904E+2
8.1005170E-1 4.0693935E+2
8.2008310E-1 4.2319226E+2
8.3009170E-1 4.3979522E+2
8.4006640E-1 4.5553000E+2
8.5010930E-1 4.7258130E+2
8.6008380E-1 4.8993522E+2
8.7010380E-1 5.0744043E+2
8.8007830E-1 5.2517217E+2
8.9007570E-1 5.4308000E+2
9.0011860E-1 5.6136565E+2
9.1009310E-1 5.8007957E+2
9.2011330E-1 5.9922174E+2
9.3006490E-1 6.1841435E+2
9.4010780E-1 6.3778348E+2
9.5003680E-1 6.5755522E+2
9.6004560E-1 6.7765435E+2
9.7007700E-1 6.9835826E+2
9.8008560E-1 7.1933913E+2
9.9003740E-1 7.3974087E+2
1.0001140E+0 7.6160304E+2
