-9.9999670E-1 -2.9872940E-6
-9.8000100E-1 -2.9312520E-6
-9.5998290E-1 -2.8700120E-6
-9.3999860E-1 -2.7943820E-6
-9.2001440E-1 -2.7266760E-6
-9.0001920E-1 -2.6727270E-6
-8.7996670E-1 -2.6131980E-6
-8.6000540E-1 -2.5514530E-6
-8.3998680E-1 -2.4876140E-6
-8.1999160E-1 -2.4219350E-6
-7.9997300E-1 -2.3549910E-6
-7.8001170E-1 -2.3019290E-6
-7.6007320E-1 -2.2552700E-6
-7.3998640E-1 -2.1963130E-6
-7.2002510E-1 -2.1326010E-6
-7.0001840E-1 -2.0686980E-6
-6.8001130E-1 -2.0056850E-6
-6.6003890E-1 -1.9535090E-6
-6.4004330E-1 -1.9029210E-6
-6.2005900E-1 -1.8527120E-6
-6.0000660E-1 -1.7845000E-6
-5.8002230E-1 -1.7148270E-6
-5.5999280E-1 -1.6610050E-6
-5.4004290E-1 -1.6087670E-6
-5.2001330E-1 -1.5602710E-6
-5.0002910E-1 -1.5067650E-6
-4.8001100E-1 -1.4427350E-6
-4.5995810E-1 -1.3804180E-6
-4.3994000E-1 -1.3273570E-6
-4.1995570E-1 -1.2729010E-6
-3.9994910E-1 -1.2309960E-6
-3.7997630E-1 -1.1680460E-6
-3.5999200E-1 -1.1050940E-6
-3.3987140E-1 -1.0360000E-6
-3.1994390E-1 -9.7363820E-7
-2.9996010E-1 -9.1437480E-7
-2.7995300E-1 -8.5625950E-7
-2.5993490E-1 -8.0040130E-7
-2.3995070E-1 -7.4634110E-7
-2.1995500E-1 -6.9154160E-7
-1.9996830E-1 -6.4362850E-7
-1.7995020E-1 -5.8540470E-7
-1.5996650E-1 -5.3038180E-7
-1.3995930E-1 -4.7836850E-7
-1.1998700E-1 -4.2911010E-7
-9.9980350E-2 -3.7625520E-7
-7.9996110E-2 -3.2163420E-7
-5.9966560E-2 -2.6052160E-7
-3.9971350E-2 -1.8982520E-7
-1.9979210E-2 -1.0506870E-7
-3.1328200E-4 -1.9930580E-9
9.8551510E-3 6.3311480E-8
2.0048290E-2 1.3182380E-7
3.0023570E-2 1.9687630E-7
3.9998050E-2 2.8861450E-7
5.0018790E-2 3.8929240E-7
5.9981820E-2 5.0320780E-7
7.0014000E-2 6.2773370E-7
8.0079560E-2 7.6538870E-7
9.0043070E-2 9.2087230E-7
1.0008620E-1 1.0938820E-6
1.1004970E-1 1.2949060E-6
1.2008140E-1 1.5288330E-6
1.3004490E-1 1.7922380E-6
1.4008810E-1 2.0812530E-6
1.5007420E-1 2.4096370E-6
1.6008330E-1 2.7804330E-6
1.7009210E-1 3.2150660E-6
1.8007830E-1 3.7125230E-6
1.9006440E-1 4.2797150E-6
2.0005060E-1 4.9161340E-6
2.1007110E-1 5.6453610E-6
2.2009780E-1 6.4892060E-6
2.3006110E-1 7.4452600E-6
2.4008130E-1 8.5285470E-6
2.5004430E-1 9.7362140E-6
2.6008750E-1 1.1131660E-5
2.7006200E-1 1.2670670E-5
2.8005930E-1 1.4392350E-5
2.9012510E-1 1.6316410E-5
3.0007700E-1 1.8446910E-5
3.1010870E-1 2.0803550E-5
3.2008310E-1 2.3345770E-5
3.3008050E-1 2.6117040E-5
3.4005520E-1 2.9120840E-5
3.5005260E-1 3.2394290E-5
3.6011840E-1 3.5925780E-5
3.7001320E-1 3.9703740E-5
3.8002200E-1 4.3649850E-5
3.9004210E-1 4.7868510E-5
4.0001680E-1 5.2294770E-5
4.0997980E-1 5.7024300E-5
4.2003440E-1 6.1959700E-5
4.3003180E-1 6.7128220E-5
4.4004060E-1 7.2481710E-5
4.5006060E-1 7.8009170E-5
4.6000100E-1 8.3704780E-5
4.7002120E-1 8.9645130E-5
4.8000740E-1 9.5648090E-5
4.9005030E-1 1.0182730E-4
5.0007060E-1 1.0789020E-4
5.1001100E-1 1.1426890E-4
5.2005390E-1 1.2061280E-4
5.2992580E-1 1.2702630E-4
5.4013990E-1 1.3346880E-4
5.4996630E-1 1.3981840E-4
5.6007770E-1 1.4623770E-4
5.7009790E-1 1.5258740E-4
5.8003830E-1 1.5900090E-4
5.9016110E-1 1.6537380E-4
5.9996460E-1 1.7174660E-4
6.1017870E-1 1.7794560E-4
6.1995940E-1 1.8440550E-4
6.3009360E-1 1.9062180E-4
6.4001130E-1 1.9700050E-4
6.5014530E-1 2.0326310E-4
6.6008570E-1 2.0939250E-4
6.7009450E-1 2.1578280E-4
6.8002370E-1 2.2191800E-4
6.9012360E-1 2.2817480E-4
7.0009830E-1 2.3443750E-4
7.1014120E-1 2.4056110E-4
7.2012710E-1 2.4670210E-4
7.3012450E-1 2.5288350E-4
7.4009920E-1 2.5913470E-4
7.5011940E-1 2.6517130E-4
7.6012800E-1 2.7136430E-4
7.7012560E-1 2.7745310E-4
7.8011160E-1 2.8345490E-4
7.9013180E-1 2.8946830E-4
8.0010630E-1 2.9558020E-4
8.1008100E-1 3.0157620E-4
8.2012390E-1 3.0757800E-4
8.3012130E-1 3.1348690E-4
8.4009600E-1 3.1939010E-4
8.5011600E-1 3.2531070E-4
8.6009070E-1 3.3116170E-4
8.7011080E-1 3.3700120E-4
8.8010840E-1 3.4273030E-4
8.9011720E-1 3.4854070E-4
9.0011450E-1 3.5410180E-4
9.1008900E-1 3.5987170E-4
9.2015480E-1 3.6542110E-4
9.3010660E-1 3.7094160E-4
9.4012690E-1 3.7638670E-4
9.5005580E-1 3.8176220E-4
9.6006460E-1 3.8716660E-4
9.7011900E-1 3.9243200E-4
9.8008230E-1 3.9762190E-4
9.9005680E-1 4.0271900E-4
1.0000660E+0 4.0770600E-4
