5.000E-2 -1.187E+6
5.200E-2 -1.181E+6
5.400E-2 -1.175E+6
5.600E-2 -1.169E+6
5.800E-2 -1.162E+6
6.000E-2 -1.156E+6
6.200E-2 -1.150E+6
6.400E-2 -1.143E+6
6.600E-2 -1.137E+6
6.800E-2 -1.130E+6
7.000E-2 -1.123E+6
7.200E-2 -1.116E+6
7.400E-2 -1.109E+6
7.600E-2 -1.102E+6
7.800E-2 -1.095E+6
8.000E-2 -1.088E+6
8.200E-2 -1.081E+6
8.400E-2 -1.074E+6
8.600E-2 -1.066E+6
8.800E-2 -1.059E+6
9.000E-2 -1.052E+6
9.200E-2 -1.044E+6
9.400E-2 -1.037E+6
9.600E-2 -1.029E+6
9.800E-2 -1.021E+6
1.000E-1 -1.014E+6
1.020E-1 -1.006E+6
1.040E-1 -9.982E+5
1.060E-1 -9.904E+5
1.080E-1 -9.826E+5
1.100E-1 -9.747E+5
1.120E-1 -9.669E+5
1.140E-1 -9.590E+5
1.160E-1 -9.510E+5
1.180E-1 -9.431E+5
1.200E-1 -9.352E+5
1.220E-1 -9.273E+5
1.240E-1 -9.193E+5
1.260E-1 -9.114E+5
1.280E-1 -9.034E+5
1.300E-1 -8.955E+5
1.320E-1 -8.875E+5
1.340E-1 -8.796E+5
1.360E-1 -8.717E+5
1.380E-1 -8.637E+5
1.400E-1 -8.558E+5
1.420E-1 -8.480E+5
1.440E-1 -8.401E+5
1.460E-1 -8.323E+5
1.480E-1 -8.245E+5
1.500E-1 -8.168E+5
1.520E-1 -8.091E+5
1.540E-1 -8.014E+5
1.560E-1 -7.938E+5
1.580E-1 -7.862E+5
1.600E-1 -7.787E+5
1.620E-1 -7.712E+5
1.640E-1 -7.638E+5
1.660E-1 -7.564E+5
1.680E-1 -7.491E+5
1.700E-1 -7.419E+5
1.720E-1 -7.347E+5
1.740E-1 -7.277E+5
1.760E-1 -7.207E+5
1.780E-1 -7.138E+5
1.800E-1 -7.069E+5
1.820E-1 -7.002E+5
1.840E-1 -6.936E+5
1.860E-1 -6.871E+5
1.880E-1 -6.806E+5
1.900E-1 -6.743E+5
1.920E-1 -6.681E+5
1.940E-1 -6.620E+5
1.960E-1 -6.560E+5
1.980E-1 -6.502E+5
2.000E-1 -6.445E+5
2.020E-1 -6.389E+5
2.040E-1 -6.335E+5
2.060E-1 -6.283E+5
2.080E-1 -6.232E+5
2.100E-1 -6.183E+5
2.120E-1 -6.135E+5
2.140E-1 -6.089E+5
2.160E-1 -6.045E+5
2.180E-1 -6.003E+5
2.200E-1 -5.963E+5
2.220E-1 -5.925E+5
2.240E-1 -5.890E+5
2.260E-1 -5.856E+5
2.280E-1 -5.825E+5
2.300E-1 -5.797E+5
2.320E-1 -5.771E+5
2.340E-1 -5.748E+5
2.360E-1 -5.728E+5
2.380E-1 -5.710E+5
2.400E-1 -5.696E+5
2.420E-1 -5.685E+5
2.440E-1 -5.678E+5
2.460E-1 -5.674E+5
2.480E-1 -5.673E+5
2.500E-1 -5.676E+5
2.520E-1 -5.684E+5
2.540E-1 -5.695E+5
2.560E-1 -5.711E+5
2.580E-1 -5.732E+5
2.600E-1 -5.757E+5
2.620E-1 -5.787E+5
2.640E-1 -5.823E+5
2.660E-1 -5.864E+5
2.680E-1 -5.912E+5
2.700E-1 -5.965E+5
2.720E-1 -6.025E+5
2.740E-1 -6.092E+5
2.760E-1 -6.166E+5
2.780E-1 -6.247E+5
2.800E-1 -6.336E+5
2.820E-1 -6.433E+5
2.840E-1 -6.538E+5
2.860E-1 -6.653E+5
2.880E-1 -6.777E+5
2.900E-1 -6.911E+5
2.920E-1 -7.055E+5
2.940E-1 -7.211E+5
2.960E-1 -7.379E+5
2.980E-1 -7.559E+5
3.000E-1 -7.752E+5
3.020E-1 -7.959E+5
3.040E-1 -8.180E+5
3.060E-1 -8.416E+5
3.080E-1 -8.669E+5
3.100E-1 -8.939E+5
3.120E-1 -9.227E+5
3.140E-1 -9.535E+5
3.160E-1 -9.862E+5
3.180E-1 -1.021E+6
3.200E-1 -1.058E+6
3.220E-1 -1.098E+6
3.240E-1 -1.140E+6
3.260E-1 -1.185E+6
3.280E-1 -1.232E+6
3.300E-1 -1.283E+6
3.320E-1 -1.336E+6
3.340E-1 -1.393E+6
3.360E-1 -1.454E+6
3.380E-1 -1.519E+6
3.400E-1 -1.588E+6
3.420E-1 -1.661E+6
3.440E-1 -1.739E+6
3.460E-1 -1.823E+6
3.480E-1 -1.911E+6
3.500E-1 -2.005E+6
3.520E-1 -2.106E+6
3.540E-1 -2.212E+6
3.560E-1 -2.325E+6
3.580E-1 -2.446E+6
3.600E-1 -2.574E+6
3.620E-1 -2.710E+6
3.640E-1 -2.855E+6
3.660E-1 -3.011E+6
