3.970E-2 -1.456E+6
5.035E-2 -1.323E+6
5.956E-2 -1.225E+6
6.960E-2 -1.158E+6
7.971E-2 -1.113E+6
8.978E-2 -1.046E+6
1.003E-1 -1.015E+6
1.102E-1 -9.940E+5
1.204E-1 -9.349E+5
1.295E-1 -9.160E+5
1.397E-1 -8.706E+5
1.504E-1 -8.149E+5
1.599E-1 -7.887E+5
1.700E-1 -7.619E+5
1.799E-1 -7.298E+5
1.904E-1 -6.792E+5
2.002E-1 -6.521E+5
2.105E-1 -6.264E+5
2.204E-1 -5.986E+5
2.300E-1 -5.794E+5
2.401E-1 -5.666E+5
2.504E-1 -5.670E+5
2.601E-1 -5.709E+5
2.703E-1 -5.876E+5
2.797E-1 -6.358E+5
2.902E-1 -6.830E+5
3.005E-1 -7.821E+5
3.102E-1 -9.001E+5
3.204E-1 -1.068E+6
3.304E-1 -1.334E+6
3.398E-1 -1.595E+6
3.501E-1 -1.969E+6
3.605E-1 -2.634E+6
3.701E-1 -3.430E+6
3.798E-1 -4.455E+6
