5.000E-2 -1.075E+6
5.200E-2 -1.059E+6
5.400E-2 -1.048E+6
5.600E-2 -1.043E+6
5.800E-2 -1.043E+6
6.000E-2 -1.046E+6
6.200E-2 -1.051E+6
6.400E-2 -1.058E+6
6.600E-2 -1.064E+6
6.800E-2 -1.068E+6
7.000E-2 -1.068E+6
7.200E-2 -1.064E+6
7.400E-2 -1.057E+6
7.600E-2 -1.050E+6
7.800E-2 -1.043E+6
8.000E-2 -1.039E+6
8.200E-2 -1.039E+6
8.400E-2 -1.041E+6
8.600E-2 -1.045E+6
8.800E-2 -1.049E+6
9.000E-2 -1.052E+6
9.200E-2 -1.053E+6
9.400E-2 -1.051E+6
9.600E-2 -1.047E+6
9.800E-2 -1.040E+6
1.000E-1 -1.030E+6
1.020E-1 -1.016E+6
1.040E-1 -9.991E+5
1.060E-1 -9.810E+5
1.080E-1 -9.627E+5
1.100E-1 -9.451E+5
1.120E-1 -9.295E+5
1.140E-1 -9.163E+5
1.160E-1 -9.061E+5
1.180E-1 -8.992E+5
1.200E-1 -8.960E+5
1.220E-1 -8.963E+5
1.240E-1 -8.989E+5
1.260E-1 -9.021E+5
1.280E-1 -9.043E+5
1.300E-1 -9.039E+5
1.320E-1 -8.996E+5
1.340E-1 -8.916E+5
1.360E-1 -8.809E+5
1.380E-1 -8.686E+5
1.400E-1 -8.556E+5
1.420E-1 -8.427E+5
1.440E-1 -8.303E+5
1.460E-1 -8.185E+5
1.480E-1 -8.076E+5
1.500E-1 -7.978E+5
1.520E-1 -7.892E+5
1.540E-1 -7.817E+5
1.560E-1 -7.752E+5
1.580E-1 -7.695E+5
1.600E-1 -7.646E+5
1.620E-1 -7.603E+5
1.640E-1 -7.564E+5
1.660E-1 -7.528E+5
1.680E-1 -7.494E+5
1.700E-1 -7.461E+5
1.720E-1 -7.427E+5
1.740E-1 -7.389E+5
1.760E-1 -7.343E+5
1.780E-1 -7.286E+5
1.800E-1 -7.215E+5
1.820E-1 -7.128E+5
1.840E-1 -7.029E+5
1.860E-1 -6.926E+5
1.880E-1 -6.826E+5
1.900E-1 -6.737E+5
1.920E-1 -6.664E+5
1.940E-1 -6.607E+5
1.960E-1 -6.559E+5
1.980E-1 -6.518E+5
2.000E-1 -6.478E+5
2.020E-1 -6.435E+5
2.040E-1 -6.389E+5
2.060E-1 -6.340E+5
2.080E-1 -6.288E+5
2.100E-1 -6.234E+5
2.120E-1 -6.178E+5
2.140E-1 -6.122E+5
2.160E-1 -6.066E+5
2.180E-1 -6.011E+5
2.200E-1 -5.960E+5
2.220E-1 -5.912E+5
2.240E-1 -5.869E+5
2.260E-1 -5.831E+5
2.280E-1 -5.796E+5
2.300E-1 -5.765E+5
2.320E-1 -5.738E+5
2.340E-1 -5.713E+5
2.360E-1 -5.692E+5
2.380E-1 -5.672E+5
2.400E-1 -5.654E+5
2.420E-1 -5.637E+5
2.440E-1 -5.624E+5
2.460E-1 -5.615E+5
2.480E-1 -5.613E+5
2.500E-1 -5.620E+5
2.520E-1 -5.636E+5
2.540E-1 -5.661E+5
2.560E-1 -5.693E+5
2.580E-1 -5.729E+5
2.600E-1 -5.768E+5
2.620E-1 -5.807E+5
2.640E-1 -5.846E+5
2.660E-1 -5.886E+5
2.680E-1 -5.927E+5
2.700E-1 -5.969E+5
2.720E-1 -6.013E+5
2.740E-1 -6.063E+5
2.760E-1 -6.125E+5
2.780E-1 -6.202E+5
2.800E-1 -6.299E+5
2.820E-1 -6.418E+5
2.840E-1 -6.553E+5
2.860E-1 -6.697E+5
2.880E-1 -6.841E+5
2.900E-1 -6.977E+5
2.920E-1 -7.101E+5
2.940E-1 -7.219E+5
2.960E-1 -7.343E+5
2.980E-1 -7.487E+5
3.000E-1 -7.660E+5
3.020E-1 -7.872E+5
3.040E-1 -8.119E+5
3.060E-1 -8.395E+5
3.080E-1 -8.696E+5
3.100E-1 -9.016E+5
3.120E-1 -9.349E+5
3.140E-1 -9.689E+5
3.160E-1 -1.003E+6
3.180E-1 -1.037E+6
3.200E-1 -1.070E+6
3.220E-1 -1.102E+6
3.240E-1 -1.135E+6
3.260E-1 -1.171E+6
3.280E-1 -1.212E+6
3.300E-1 -1.261E+6
3.320E-1 -1.319E+6
3.340E-1 -1.385E+6
3.360E-1 -1.456E+6
3.380E-1 -1.531E+6
3.400E-1 -1.606E+6
3.420E-1 -1.680E+6
3.440E-1 -1.754E+6
3.460E-1 -1.829E+6
3.480E-1 -1.910E+6
3.500E-1 -1.997E+6
3.520E-1 -2.092E+6
3.540E-1 -2.197E+6
3.560E-1 -2.310E+6
3.580E-1 -2.433E+6
3.600E-1 -2.565E+6
3.620E-1 -2.706E+6
3.640E-1 -2.857E+6
3.660E-1 -3.018E+6
3.680E-1 -3.189E+6
3.700E-1 -3.371E+6
3.720E-1 -3.564E+6
3.740E-1 -3.765E+6
3.760E-1 -3.974E+6
3.780E-1 -4.186E+6
