3.77350E+4 3.39878E+2 3.77350E+4 1.53300E-4
3.77550E+4 3.39846E+2 3.77550E+4 1.53600E-4
3.77740E+4 3.39814E+2 3.77740E+4 1.53800E-4
3.77930E+4 3.39814E+2 3.77930E+4 1.54000E-4
3.78120E+4 3.39814E+2 3.78120E+4 1.54500E-4
3.78310E+4 3.39824E+2 3.78310E+4 1.55100E-4
3.78500E+4 3.39857E+2 3.78500E+4 1.55500E-4
3.78690E+4 3.39867E+2 3.78690E+4 1.55500E-4
3.78880E+4 3.39910E+2 3.78880E+4 1.55700E-4
3.79070E+4 3.39910E+2 3.79070E+4 1.55700E-4
3.79260E+4 3.39932E+2 3.79260E+4 1.56100E-4
3.79450E+4 3.39953E+2 3.79450E+4 1.56600E-4
3.79640E+4 3.39964E+2 3.79640E+4 1.56900E-4
3.79830E+4 3.39985E+2 3.79830E+4 1.57000E-4
3.80020E+4 3.40007E+2 3.80020E+4 1.56900E-4
3.80210E+4 3.39996E+2 3.80210E+4 1.56900E-4
3.80400E+4 3.40007E+2 3.80400E+4 1.57200E-4
3.80590E+4 3.40007E+2 3.80590E+4 1.57600E-4
3.80780E+4 3.40017E+2 3.80780E+4 1.57900E-4
3.80970E+4 3.40028E+2 3.80970E+4 1.57900E-4
3.81160E+4 3.40028E+2 3.81160E+4 1.57700E-4
3.81350E+4 3.40028E+2 3.81350E+4 1.57700E-4
3.81540E+4 3.40017E+2 3.81540E+4 1.57900E-4
3.81730E+4 3.40028E+2 3.81730E+4 1.58400E-4
3.81920E+4 3.40028E+2 3.81920E+4 1.58600E-4
3.82110E+4 3.40007E+2 3.82110E+4 1.58600E-4
3.82300E+4 3.40017E+2 3.82300E+4 1.58400E-4
3.82490E+4 3.40017E+2 3.82490E+4 1.58400E-4
3.82680E+4 3.40017E+2 3.82680E+4 1.58500E-4
3.82870E+4 3.39996E+2 3.82870E+4 1.58900E-4
3.83060E+4 3.40028E+2 3.83060E+4 1.59100E-4
3.83250E+4 3.40017E+2 3.83250E+4 1.59000E-4
3.83440E+4 3.40028E+2 3.83440E+4 1.58900E-4
3.83630E+4 3.40007E+2 3.83630E+4 1.58800E-4
3.83820E+4 3.40028E+2 3.83820E+4 1.58900E-4
3.84010E+4 3.40017E+2 3.84010E+4 1.59100E-4
3.84200E+4 3.40028E+2 3.84200E+4 1.59500E-4
3.84390E+4 3.40007E+2 3.84390E+4 1.59400E-4
3.84580E+4 3.40039E+2 3.84580E+4 1.59300E-4
3.84770E+4 3.40007E+2 3.84770E+4 1.59100E-4
3.84960E+4 3.40007E+2 3.84960E+4 1.59200E-4
3.85150E+4 3.40028E+2 3.85150E+4 1.59400E-4
3.85340E+4 3.40007E+2 3.85340E+4 1.59600E-4
3.85530E+4 3.39996E+2 3.85530E+4 1.59700E-4
3.85720E+4 3.40017E+2 3.85720E+4 1.59500E-4
3.85910E+4 3.40007E+2 3.85910E+4 1.59400E-4
3.86100E+4 3.40007E+2 3.86100E+4 1.59300E-4
3.86290E+4 3.39996E+2 3.86290E+4 1.59600E-4
3.86480E+4 3.39996E+2 3.86480E+4 1.59900E-4
3.86670E+4 3.40028E+2 3.86670E+4 1.59800E-4
3.86860E+4 3.39996E+2 3.86860E+4 1.59700E-4
3.87050E+4 3.40007E+2 3.87050E+4 1.59500E-4
3.87240E+4 3.40028E+2 3.87240E+4 1.59400E-4
3.87430E+4 3.40007E+2 3.87430E+4 1.59600E-4
3.87620E+4 3.40017E+2 3.87620E+4 1.59900E-4
3.87810E+4 3.40017E+2 3.87810E+4 1.59900E-4
3.88000E+4 3.40007E+2 3.88000E+4 1.59800E-4
3.88190E+4 3.40007E+2 3.88190E+4 1.59600E-4
3.88380E+4 3.39996E+2 3.88380E+4 1.59400E-4
3.88570E+4 3.40017E+2 3.88570E+4 1.59700E-4
3.88760E+4 3.40017E+2 3.88760E+4 1.60100E-4
3.88950E+4 3.40017E+2 3.88950E+4 1.60100E-4
3.89140E+4 3.40017E+2 3.89140E+4 1.59900E-4
3.89330E+4 3.40017E+2 3.89330E+4 1.59700E-4
3.89520E+4 3.39996E+2 3.89520E+4 1.59600E-4
3.89710E+4 3.40017E+2 3.89710E+4 1.59800E-4
3.89900E+4 3.39996E+2 3.89900E+4 1.60100E-4
3.90090E+4 3.40028E+2 3.90090E+4 1.60100E-4
3.90280E+4 3.40028E+2 3.90280E+4 1.59900E-4
3.90470E+4 3.40007E+2 3.90470E+4 1.59800E-4
3.90660E+4 3.40007E+2 3.90660E+4 1.59700E-4
3.90850E+4 3.40007E+2 3.90850E+4 1.59900E-4
3.91040E+4 3.40028E+2 3.91040E+4 1.60100E-4
3.91230E+4 3.39996E+2 3.91230E+4 1.60100E-4
3.91420E+4 3.39996E+2 3.91420E+4 1.59900E-4
3.91610E+4 3.40007E+2 3.91610E+4 1.59700E-4
3.91800E+4 3.40007E+2 3.91800E+4 1.59800E-4
3.91990E+4 3.40017E+2 3.91990E+4 1.60000E-4
3.92180E+4 3.40039E+2 3.92180E+4 1.60200E-4
3.92370E+4 3.40028E+2 3.92370E+4 1.60100E-4
3.92560E+4 3.40007E+2 3.92560E+4 1.59900E-4
3.92750E+4 3.40007E+2 3.92750E+4 1.59700E-4
3.92940E+4 3.40007E+2 3.92940E+4 1.59700E-4
3.93130E+4 3.40007E+2 3.93130E+4 1.59900E-4
3.93320E+4 3.40017E+2 3.93320E+4 1.60200E-4
3.93510E+4 3.40007E+2 3.93510E+4 1.60200E-4
3.93700E+4 3.40017E+2 3.93700E+4 1.59900E-4
3.93890E+4 3.40028E+2 3.93890E+4 1.59700E-4
3.94080E+4 3.40017E+2 3.94080E+4 1.59700E-4
3.94270E+4 3.40017E+2 3.94270E+4 1.60100E-4
3.94460E+4 3.40017E+2 3.94460E+4 1.60200E-4
3.94650E+4 3.40017E+2 3.94650E+4 1.60100E-4
3.94840E+4 3.40017E+2 3.94840E+4 1.59900E-4
3.95030E+4 3.40007E+2 3.95030E+4 1.59700E-4
3.95220E+4 3.40028E+2 3.95220E+4 1.59800E-4
3.95410E+4 3.40007E+2 3.95410E+4 1.60100E-4
3.95600E+4 3.40007E+2 3.95600E+4 1.60300E-4
3.95790E+4 3.40028E+2 3.95790E+4 1.60100E-4
3.95980E+4 3.40017E+2 3.95980E+4 1.59900E-4
3.96170E+4 3.40017E+2 3.96170E+4 1.59700E-4
3.96360E+4 3.40007E+2 3.96360E+4 1.59800E-4
3.96550E+4 3.39996E+2 3.96550E+4 1.60100E-4
3.96740E+4 3.40007E+2 3.96740E+4 1.60200E-4
3.96930E+4 3.39996E+2 3.96930E+4 1.60200E-4
3.97120E+4 3.40017E+2 3.97120E+4 1.59900E-4
3.97310E+4 3.40007E+2 3.97310E+4 1.59700E-4
3.97500E+4 3.40007E+2 3.97500E+4 1.59800E-4
3.97690E+4 3.39985E+2 3.97690E+4 1.60200E-4
3.97880E+4 3.40017E+2 3.97880E+4 1.60300E-4
3.98070E+4 3.40007E+2 3.98070E+4 1.60300E-4
