3.77350000E+4 3.39878059E+2 3.39878059E+2 3.39996035E+2
3.77550000E+4 3.39845884E+2 3.39845884E+2 3.39878059E+2
3.77740000E+4 3.39813708E+2 3.39813708E+2 3.39845884E+2
3.77930000E+4 3.39813708E+2 3.39813708E+2 3.39813708E+2
3.78120000E+4 3.39813708E+2 3.39813708E+2 3.39813708E+2
3.78310000E+4 3.39824434E+2 3.39824434E+2 3.39813708E+2
3.78500000E+4 3.39856609E+2 3.39856609E+2 3.39824434E+2
3.78690000E+4 3.39867334E+2 3.39867334E+2 3.39856609E+2
3.78880000E+4 3.39910234E+2 3.39910234E+2 3.39867334E+2
3.79070000E+4 3.39910234E+2 3.39910234E+2 3.39910234E+2
3.79260000E+4 3.39931685E+2 3.39931685E+2 3.39910234E+2
3.79450000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
3.79640000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.79830000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
3.80020000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
3.80210000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.80400000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.80590000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.80780000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.80970000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.81160000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.81350000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.81540000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.81730000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.81920000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.82110000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.82300000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.82490000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.82680000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.82870000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.83060000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
3.83250000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.83440000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.83630000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.83820000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.84010000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.84200000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.84390000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.84580000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
3.84770000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
3.84960000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.85150000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.85340000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.85530000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.85720000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.85910000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.86100000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.86290000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.86480000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.86670000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
3.86860000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
3.87050000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.87240000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.87430000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.87620000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.87810000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.88000000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.88190000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.88380000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.88570000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.88760000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.88950000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.89140000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.89330000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.89520000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.89710000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.89900000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.90090000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
3.90280000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.90470000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.90660000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.90850000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.91040000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.91230000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
3.91420000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.91610000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.91800000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.91990000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
