0.0000000E+0 3.0411000E-9
3.7500000E-2 3.0956800E-9
7.5000000E-2 3.1620100E-9
1.1250000E-1 3.2439700E-9
1.5000000E-1 3.3340300E-9
1.8750000E-1 3.4306500E-9
2.2500000E-1 3.5097700E-9
2.6250000E-1 3.5604900E-9
3.0000000E-1 3.5980500E-9
3.3750000E-1 3.6507500E-9
3.7500000E-1 3.7692200E-9
4.1250000E-1 3.9593100E-9
4.5000000E-1 4.2275100E-9
4.8750000E-1 4.5737600E-9
5.2500000E-1 4.9985100E-9
5.6250000E-1 5.4739300E-9
6.0000000E-1 6.0613100E-9
6.3750000E-1 6.7798400E-9
6.7500000E-1 7.6624300E-9
7.1250000E-1 8.8068500E-9
7.5000000E-1 1.0133900E-8
7.8750000E-1 1.1592200E-8
8.2500000E-1 1.3245100E-8
8.6250000E-1 1.4870700E-8
9.0000000E-1 1.6745400E-8
9.3750000E-1 1.8240900E-8
9.7500000E-1 1.9802700E-8
1.0125000E+0 2.0900000E-8
1.0500000E+0 2.2029800E-8
1.0875000E+0 2.2602200E-8
1.1250000E+0 2.3289400E-8
1.1625000E+0 2.2801500E-8
1.2000000E+0 2.2811100E-8
1.2375000E+0 2.2689700E-8
1.2750000E+0 2.2587700E-8
1.3125000E+0 2.2410700E-8
1.3500000E+0 2.2177600E-8
1.3875000E+0 2.1731000E-8
1.4250000E+0 2.1407200E-8
1.4625000E+0 2.0598200E-8
1.5000000E+0 1.9760100E-8
